time	cell.id	cell.type	neighbor.id	neighbor.type	length
94	4	1	2	1	0.333333
94	4	1	5	1	0.611111
94	4	1	7	1	0.111111
94	4	1	8	1	0.5
94	4	1	9	1	0.611111
94	6	1	1	1	0.333333
94	6	1	2	1	0.0555556
94	6	1	3	1	0.111111
94	6	1	7	1	0.111111
94	6	1	8	1	0.277778
94	6	1	9	1	0.0555556
94	6	1	10	1	0.0555556
94	5	1	2	1	0.111111
94	5	1	4	1	0.611111
94	5	1	8	1	0.277778
94	5	1	9	1	0.777778
94	7	1	1	1	0.166667
94	7	1	2	1	0.0555556
94	7	1	3	1	0.0555556
94	7	1	4	1	0.111111
94	7	1	6	1	0.111111
94	7	1	8	1	0.166667
94	7	1	9	1	0.0555556
94	3	1	1	1	0.166667
94	3	1	2	1	0.111111
94	3	1	6	1	0.111111
94	3	1	7	1	0.0555556
94	3	1	8	1	0.166667
94	3	1	10	1	0.111111
95	10	1	1	1	0.277778
95	10	1	2	1	0.444444
95	10	1	3	1	0.111111
95	10	1	6	1	0.0555556
95	10	1	8	1	0.166667
95	10	1	9	1	0.111111
95	2	1	1	1	0.611111
95	2	1	3	1	0.111111
95	2	1	4	1	0.333333
95	2	1	5	1	0.111111
95	2	1	6	1	0.0555556
95	2	1	7	1	0.0555556
95	2	1	8	1	0.5
95	2	1	9	1	0.833333
95	2	1	10	1	0.444444
95	1	1	2	1	0.611111
95	1	1	3	1	0.166667
95	1	1	4	1	0.111111
95	1	1	6	1	0.333333
95	1	1	7	1	0.166667
95	1	1	8	1	0.444444
95	1	1	9	1	0.333333
95	1	1	10	1	0.277778
95	8	1	1	1	0.444444
95	8	1	2	1	0.5
95	8	1	3	1	0.166667
95	8	1	4	1	0.5
95	8	1	5	1	0.277778
95	8	1	6	1	0.277778
95	8	1	7	1	0.166667
95	8	1	9	1	0.5
95	8	1	10	1	0.166667
95	9	1	1	1	0.333333
95	9	1	2	1	0.833333
95	9	1	4	1	0.611111
95	9	1	5	1	0.777778
95	9	1	6	1	0.0555556
95	9	1	7	1	0.0555556
95	9	1	8	1	0.5
95	9	1	10	1	0.111111
95	4	1	1	1	0.111111
95	4	1	2	1	0.333333
95	4	1	5	1	0.611111
95	4	1	7	1	0.111111
95	4	1	8	1	0.5
95	4	1	9	1	0.611111
95	6	1	1	1	0.333333
95	6	1	2	1	0.0555556
95	6	1	3	1	0.111111
95	6	1	7	1	0.111111
95	6	1	8	1	0.277778
95	6	1	9	1	0.0555556
95	6	1	10	1	0.0555556
95	5	1	2	1	0.111111
95	5	1	4	1	0.611111
95	5	1	8	1	0.277778
95	5	1	9	1	0.777778
95	7	1	1	1	0.166667
95	7	1	2	1	0.0555556
95	7	1	3	1	0.0555556
95	7	1	4	1	0.111111
95	7	1	6	1	0.111111
95	7	1	8	1	0.166667
95	7	1	9	1	0.0555556
95	3	1	1	1	0.166667
95	3	1	2	1	0.111111
95	3	1	6	1	0.111111
95	3	1	7	1	0.0555556
95	3	1	8	1	0.166667
95	3	1	10	1	0.111111
96	10	1	1	1	0.277778
96	10	1	2	1	0.444444
96	10	1	3	1	0.111111
96	10	1	6	1	0.0555556
96	10	1	8	1	0.166667
96	10	1	9	1	0.111111
96	2	1	1	1	0.611111
96	2	1	3	1	0.111111
96	2	1	4	1	0.333333
96	2	1	5	1	0.111111
96	2	1	6	1	0.0555556
96	2	1	7	1	0.0555556
96	2	1	8	1	0.5
96	2	1	9	1	0.833333
96	2	1	10	1	0.444444
96	1	1	2	1	0.611111
96	1	1	3	1	0.166667
96	1	1	4	1	0.111111
96	1	1	6	1	0.333333
96	1	1	7	1	0.166667
96	1	1	8	1	0.444444
96	1	1	9	1	0.333333
96	1	1	10	1	0.277778
96	8	1	1	1	0.444444
96	8	1	2	1	0.5
96	8	1	3	1	0.166667
96	8	1	4	1	0.5
96	8	1	5	1	0.277778
96	8	1	6	1	0.277778
96	8	1	7	1	0.166667
96	8	1	9	1	0.5
96	8	1	10	1	0.166667
96	9	1	1	1	0.333333
96	9	1	2	1	0.833333
96	9	1	4	1	0.611111
96	9	1	5	1	0.777778
96	9	1	6	1	0.0555556
96	9	1	7	1	0.0555556
96	9	1	8	1	0.5
96	9	1	10	1	0.111111
96	4	1	1	1	0.111111
96	4	1	2	1	0.333333
96	4	1	5	1	0.611111
96	4	1	7	1	0.111111
96	4	1	8	1	0.5
96	4	1	9	1	0.611111
96	6	1	1	1	0.333333
96	6	1	2	1	0.0555556
96	6	1	3	1	0.111111
96	6	1	7	1	0.111111
96	6	1	8	1	0.277778
96	6	1	9	1	0.0555556
96	6	1	10	1	0.0555556
96	5	1	2	1	0.111111
96	5	1	4	1	0.611111
96	5	1	8	1	0.277778
96	5	1	9	1	0.777778
96	7	1	1	1	0.166667
96	7	1	2	1	0.0555556
96	7	1	3	1	0.0555556
96	7	1	4	1	0.111111
96	7	1	6	1	0.111111
96	7	1	8	1	0.166667
96	7	1	9	1	0.0555556
96	3	1	1	1	0.166667
96	3	1	2	1	0.111111
96	3	1	6	1	0.111111
96	3	1	7	1	0.0555556
96	3	1	8	1	0.166667
96	3	1	10	1	0.111111
97	10	1	1	1	0.277778
97	10	1	2	1	0.444444
97	10	1	3	1	0.111111
97	10	1	6	1	0.0555556
97	10	1	8	1	0.166667
97	10	1	9	1	0.111111
97	2	1	1	1	0.611111
97	2	1	3	1	0.111111
97	2	1	4	1	0.333333
97	2	1	5	1	0.111111
97	2	1	6	1	0.0555556
97	2	1	7	1	0.0555556
97	2	1	8	1	0.5
97	2	1	9	1	0.833333
97	2	1	10	1	0.444444
97	1	1	2	1	0.611111
97	1	1	3	1	0.166667
97	1	1	4	1	0.111111
97	1	1	6	1	0.333333
97	1	1	7	1	0.166667
97	1	1	8	1	0.444444
97	1	1	9	1	0.333333
97	1	1	10	1	0.277778
97	8	1	1	1	0.444444
97	8	1	2	1	0.5
97	8	1	3	1	0.166667
97	8	1	4	1	0.5
97	8	1	5	1	0.277778
97	8	1	6	1	0.277778
97	8	1	7	1	0.166667
97	8	1	9	1	0.5
97	8	1	10	1	0.166667
97	9	1	1	1	0.333333
97	9	1	2	1	0.833333
97	9	1	4	1	0.611111
97	9	1	5	1	0.777778
97	9	1	6	1	0.0555556
97	9	1	7	1	0.0555556
97	9	1	8	1	0.5
97	9	1	10	1	0.111111
97	4	1	1	1	0.111111
97	4	1	2	1	0.333333
97	4	1	5	1	0.611111
97	4	1	7	1	0.111111
97	4	1	8	1	0.5
97	4	1	9	1	0.611111
97	6	1	1	1	0.333333
97	6	1	2	1	0.0555556
97	6	1	3	1	0.111111
97	6	1	7	1	0.111111
97	6	1	8	1	0.277778
97	6	1	9	1	0.0555556
97	6	1	10	1	0.0555556
97	5	1	2	1	0.111111
97	5	1	4	1	0.611111
97	5	1	8	1	0.277778
97	5	1	9	1	0.777778
97	7	1	1	1	0.166667
97	7	1	2	1	0.0555556
97	7	1	3	1	0.0555556
97	7	1	4	1	0.111111
97	7	1	6	1	0.111111
97	7	1	8	1	0.166667
97	7	1	9	1	0.0555556
97	3	1	1	1	0.166667
97	3	1	2	1	0.111111
97	3	1	6	1	0.111111
97	3	1	7	1	0.0555556
97	3	1	8	1	0.166667
97	3	1	10	1	0.111111
98	10	1	1	1	0.277778
98	10	1	2	1	0.444444
98	10	1	3	1	0.111111
98	10	1	6	1	0.0555556
98	10	1	8	1	0.166667
98	10	1	9	1	0.111111
98	2	1	1	1	0.611111
98	2	1	3	1	0.111111
98	2	1	4	1	0.333333
98	2	1	5	1	0.111111
98	2	1	6	1	0.0555556
98	2	1	7	1	0.0555556
98	2	1	8	1	0.5
98	2	1	9	1	0.833333
98	2	1	10	1	0.444444
98	1	1	2	1	0.611111
98	1	1	3	1	0.166667
98	1	1	4	1	0.111111
98	1	1	6	1	0.333333
98	1	1	7	1	0.166667
98	1	1	8	1	0.444444
98	1	1	9	1	0.333333
98	1	1	10	1	0.277778
98	8	1	1	1	0.444444
98	8	1	2	1	0.5
98	8	1	3	1	0.166667
98	8	1	4	1	0.5
98	8	1	5	1	0.277778
98	8	1	6	1	0.277778
98	8	1	7	1	0.166667
98	8	1	9	1	0.5
98	8	1	10	1	0.166667
98	9	1	1	1	0.333333
98	9	1	2	1	0.833333
98	9	1	4	1	0.611111
98	9	1	5	1	0.777778
98	9	1	6	1	0.0555556
98	9	1	7	1	0.0555556
98	9	1	8	1	0.5
98	9	1	10	1	0.111111
98	4	1	1	1	0.111111
98	4	1	2	1	0.333333
98	4	1	5	1	0.611111
98	4	1	7	1	0.111111
98	4	1	8	1	0.5
98	4	1	9	1	0.611111
98	6	1	1	1	0.333333
98	6	1	2	1	0.0555556
98	6	1	3	1	0.111111
98	6	1	7	1	0.111111
98	6	1	8	1	0.277778
98	6	1	9	1	0.0555556
98	6	1	10	1	0.0555556
98	5	1	2	1	0.111111
98	5	1	4	1	0.611111
98	5	1	8	1	0.277778
98	5	1	9	1	0.777778
98	7	1	1	1	0.166667
98	7	1	2	1	0.0555556
98	7	1	3	1	0.0555556
98	7	1	4	1	0.111111
98	7	1	6	1	0.111111
98	7	1	8	1	0.166667
98	7	1	9	1	0.0555556
98	3	1	1	1	0.166667
98	3	1	2	1	0.111111
98	3	1	6	1	0.111111
98	3	1	7	1	0.0555556
98	3	1	8	1	0.166667
98	3	1	10	1	0.111111
99	10	1	1	1	0.277778
99	10	1	2	1	0.444444
99	10	1	3	1	0.111111
99	10	1	6	1	0.0555556
99	10	1	8	1	0.166667
99	10	1	9	1	0.111111
99	2	1	1	1	0.611111
99	2	1	3	1	0.111111
99	2	1	4	1	0.333333
99	2	1	5	1	0.111111
99	2	1	6	1	0.0555556
99	2	1	7	1	0.0555556
99	2	1	8	1	0.5
99	2	1	9	1	0.833333
99	2	1	10	1	0.444444
99	1	1	2	1	0.611111
99	1	1	3	1	0.166667
99	1	1	4	1	0.111111
99	1	1	6	1	0.333333
99	1	1	7	1	0.166667
99	1	1	8	1	0.444444
99	1	1	9	1	0.333333
99	1	1	10	1	0.277778
99	8	1	1	1	0.444444
99	8	1	2	1	0.5
99	8	1	3	1	0.166667
99	8	1	4	1	0.5
99	8	1	5	1	0.277778
99	8	1	6	1	0.277778
99	8	1	7	1	0.166667
99	8	1	9	1	0.5
99	8	1	10	1	0.166667
99	9	1	1	1	0.333333
99	9	1	2	1	0.833333
99	9	1	4	1	0.611111
99	9	1	5	1	0.777778
99	9	1	6	1	0.0555556
99	9	1	7	1	0.0555556
99	9	1	8	1	0.5
99	9	1	10	1	0.111111
99	4	1	1	1	0.111111
99	4	1	2	1	0.333333
99	4	1	5	1	0.611111
99	4	1	7	1	0.111111
99	4	1	8	1	0.5
99	4	1	9	1	0.611111
99	6	1	1	1	0.333333
99	6	1	2	1	0.0555556
99	6	1	3	1	0.111111
99	6	1	7	1	0.111111
99	6	1	8	1	0.277778
99	6	1	9	1	0.0555556
99	6	1	10	1	0.0555556
99	5	1	2	1	0.111111
99	5	1	4	1	0.611111
99	5	1	8	1	0.277778
99	5	1	9	1	0.777778
99	7	1	1	1	0.166667
99	7	1	2	1	0.0555556
99	7	1	3	1	0.0555556
99	7	1	4	1	0.111111
99	7	1	6	1	0.111111
99	7	1	8	1	0.166667
99	7	1	9	1	0.0555556
99	3	1	1	1	0.166667
99	3	1	2	1	0.111111
99	3	1	6	1	0.111111
99	3	1	7	1	0.0555556
99	3	1	8	1	0.166667
99	3	1	10	1	0.111111
100	10	1	1	1	0.277778
100	10	1	2	1	0.444444
100	10	1	3	1	0.111111
100	10	1	6	1	0.0555556
100	10	1	8	1	0.166667
100	10	1	9	1	0.111111
100	2	1	1	1	0.611111
100	2	1	3	1	0.111111
100	2	1	4	1	0.333333
100	2	1	5	1	0.111111
100	2	1	6	1	0.0555556
100	2	1	7	1	0.0555556
100	2	1	8	1	0.5
100	2	1	9	1	0.833333
100	2	1	10	1	0.444444
100	1	1	2	1	0.611111
100	1	1	3	1	0.166667
100	1	1	4	1	0.111111
100	1	1	6	1	0.333333
100	1	1	7	1	0.166667
100	1	1	8	1	0.444444
100	1	1	9	1	0.333333
100	1	1	10	1	0.277778
100	8	1	1	1	0.444444
100	8	1	2	1	0.5
100	8	1	3	1	0.166667
100	8	1	4	1	0.5
100	8	1	5	1	0.277778
100	8	1	6	1	0.277778
100	8	1	7	1	0.166667
100	8	1	9	1	0.5
100	8	1	10	1	0.166667
100	9	1	1	1	0.333333
100	9	1	2	1	0.833333
100	9	1	4	1	0.611111
100	9	1	5	1	0.777778
100	9	1	6	1	0.0555556
100	9	1	7	1	0.0555556
100	9	1	8	1	0.5
100	9	1	10	1	0.111111
100	4	1	1	1	0.111111
100	4	1	2	1	0.333333
100	4	1	5	1	0.611111
100	4	1	7	1	0.111111
100	4	1	8	1	0.5
100	4	1	9	1	0.611111
100	6	1	1	1	0.333333
100	6	1	2	1	0.0555556
100	6	1	3	1	0.111111
100	6	1	7	1	0.111111
100	6	1	8	1	0.277778
100	6	1	9	1	0.0555556
100	6	1	10	1	0.0555556
100	5	1	2	1	0.111111
100	5	1	4	1	0.611111
100	5	1	8	1	0.277778
100	5	1	9	1	0.777778
100	7	1	1	1	0.166667
100	7	1	2	1	0.0555556
100	7	1	3	1	0.0555556
100	7	1	4	1	0.111111
100	7	1	6	1	0.111111
100	7	1	8	1	0.166667
100	7	1	9	1	0.0555556
100	3	1	1	1	0.166667
100	3	1	2	1	0.111111
100	3	1	6	1	0.111111
100	3	1	7	1	0.0555556
100	3	1	8	1	0.166667
100	3	1	10	1	0.111111
