"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
95	1	1.5	5	1	1	0.08802966015	0.2	1
95	5	0	5	1	1	0.04978640188	0.2857142857	1

96	2	1.666666667	0.6666666667	0	0	0.0001835613382	0	0
96	3	0.3333333333	0.3333333333	0	0	0.00014136186	0	0
96	4	2	3	0	0	0.006731342757	0.1956521739	0
96	6	3	4.5	0	0	0.01803815068	0.3043478261	0
96	7	4	4	0	0	0.01442561876	0.2	0
96	8	0.6666666667	2.333333333	0	0	0.002232860011	0.1282051282	0
96	9	3.333333333	2.666666667	0	0	0.002376379035	0.1388888889	0
96	10	4	5	1	1	0.03779932618	0.2222222222	0
96	1	1.5	5	1	1	0.08808260671	0.2	1
96	5	0	5	1	1	0.04982257867	0.2857142857	1

97	2	1.666666667	0.6666666667	0	0	0.0001854779728	0	0
97	3	0.3333333333	0.3333333333	0	0	0.0001435716742	0	0
97	4	2	3	0	0	0.006736362593	0.1956521739	0
97	6	3	4.5	0	0	0.01804329135	0.3043478261	0
97	7	4	4	0	0	0.01442918579	0.2	0
97	8	0.6666666667	2.333333333	0	0	0.002238184892	0.1282051282	0
97	9	3.333333333	2.666666667	0	0	0.002379183093	0.1388888889	0
97	10	4	5	1	1	0.03780348851	0.2222222222	0
97	1	1.5	5	1	1	0.08810057748	0.2	1
97	5	0	5	1	1	0.04983425191	0.2857142857	1

98	2	1.666666667	0.6666666667	0	0	0.0001863149055	0	0
98	3	0.3333333333	0.3333333333	0	0	0.000144520782	0	0
98	4	2	3	0	0	0.00673823211	0.1956521739	0
98	6	3	4.5	0	0	0.01804525198	0.3043478261	0
98	7	4	4	0	0	0.01443066302	0.2	0
98	8	0.6666666667	2.333333333	0	0	0.002240138479	0.1282051282	0
98	9	3.333333333	2.666666667	0	0	0.002380359058	0.1388888889	0
98	10	4	5	1	1	0.03780517457	0.2222222222	0
98	1	1.5	5	1	1	0.08810674907	0.2	1
98	5	0	5	1	1	0.04983809916	0.2857142857	1

99	2	1.666666667	0.6666666667	0	0	0.0001866669818	0	0
99	3	0.3333333333	0.3333333333	0	0	0.0001449137152	0	0
99	4	2	3	0	0	0.006738925243	0.1956521739	0
99	6	3	4.5	0	0	0.01804599087	0.3043478261	0
99	7	4	4	0	0	0.01443125371	0.2	0
99	8	0.6666666667	2.333333333	0	0	0.002240853326	0.1282051282	0
99	9	3.333333333	2.666666667	0	0	0.002380836187	0.1388888889	0
99	10	4	5	1	1	0.03780583744	0.2222222222	0
99	1	1.5	5	1	1	0.08810889075	0.2	1
99	5	0	5	1	1	0.04983938898	0.2857142857	1

100	2	1.666666667	0.6666666667	0	0	0.0001868113682	0	0
100	3	0.3333333333	0.3333333333	0	0	0.0001450724139	0	0
100	4	2	3	0	0	0.006739181832	0.1956521739	0
100	6	3	4.5	0	0	0.01804626723	0.3043478261	0
100	7	4	4	0	0	0.01443148456	0.2	0
100	8	0.6666666667	2.333333333	0	0	0.002241115013	0.1282051282	0
100	9	3.333333333	2.666666667	0	0	0.002381025607	0.1388888889	0
100	10	4	5	1	1	0.03780609298	0.2222222222	0
100	1	1.5	5	1	1	0.08810964076	0.2	1
100	5	0	5	1	1	0.04983982763	0.2857142857	1

