time	cell.id	cell.type	neighbor.id	neighbor.type	length
92	9	0	8	0	0.333333
92	9	0	10	1	0.111111
92	10	1	1	1	0.111111
92	10	1	4	0	0.111111
92	10	1	6	0	0.111111
92	10	1	7	0	0.0555556
92	10	1	9	0	0.111111
92	1	1	4	0	0.277778
92	1	1	5	1	0.111111
92	1	1	6	0	0.222222
92	1	1	7	0	0.0555556
92	1	1	8	0	0.166667
92	1	1	9	0	0.166667
92	1	1	10	1	0.111111
92	5	1	1	1	0.111111
92	5	1	4	0	0.111111
92	5	1	6	0	0.0555556
92	5	1	8	0	0.111111
93	2	0	3	0	0.5
93	2	0	4	0	0.388889
93	2	0	8	0	0.444444
93	2	0	9	0	0.333333
93	3	0	2	0	0.5
93	3	0	4	0	0.222222
93	3	0	8	0	0.444444
93	3	0	9	0	0.0555556
93	4	0	1	1	0.277778
93	4	0	2	0	0.388889
93	4	0	3	0	0.222222
93	4	0	5	1	0.111111
93	4	0	6	0	0.277778
93	4	0	7	0	0.166667
93	4	0	8	0	0.5
93	4	0	9	0	0.5
93	4	0	10	1	0.111111
93	6	0	1	1	0.222222
93	6	0	4	0	0.277778
93	6	0	5	1	0.0555556
93	6	0	7	0	0.111111
93	6	0	8	0	0.166667
93	6	0	9	0	0.333333
93	6	0	10	1	0.111111
93	7	0	1	1	0.0555556
93	7	0	4	0	0.166667
93	7	0	6	0	0.111111
93	7	0	9	0	0.166667
93	7	0	10	1	0.0555556
93	8	0	1	1	0.166667
93	8	0	2	0	0.444444
93	8	0	3	0	0.444444
93	8	0	4	0	0.5
93	8	0	5	1	0.111111
93	8	0	6	0	0.166667
93	8	0	9	0	0.333333
93	9	0	1	1	0.166667
93	9	0	2	0	0.333333
93	9	0	3	0	0.0555556
93	9	0	4	0	0.5
93	9	0	6	0	0.333333
93	9	0	7	0	0.166667
93	9	0	8	0	0.333333
93	9	0	10	1	0.111111
93	10	1	1	1	0.111111
93	10	1	4	0	0.111111
93	10	1	6	0	0.111111
93	10	1	7	0	0.0555556
93	10	1	9	0	0.111111
93	1	1	4	0	0.277778
93	1	1	5	1	0.111111
93	1	1	6	0	0.222222
93	1	1	7	0	0.0555556
93	1	1	8	0	0.166667
93	1	1	9	0	0.166667
93	1	1	10	1	0.111111
93	5	1	1	1	0.111111
93	5	1	4	0	0.111111
93	5	1	6	0	0.0555556
93	5	1	8	0	0.111111
94	2	0	3	0	0.5
94	2	0	4	0	0.388889
94	2	0	8	0	0.444444
94	2	0	9	0	0.333333
94	3	0	2	0	0.5
94	3	0	4	0	0.222222
94	3	0	8	0	0.444444
94	3	0	9	0	0.0555556
94	4	0	1	1	0.277778
94	4	0	2	0	0.388889
94	4	0	3	0	0.222222
94	4	0	5	1	0.111111
94	4	0	6	0	0.277778
94	4	0	7	0	0.166667
94	4	0	8	0	0.5
94	4	0	9	0	0.5
94	4	0	10	1	0.111111
94	6	0	1	1	0.222222
94	6	0	4	0	0.277778
94	6	0	5	1	0.0555556
94	6	0	7	0	0.111111
94	6	0	8	0	0.166667
94	6	0	9	0	0.333333
94	6	0	10	1	0.111111
94	7	0	1	1	0.0555556
94	7	0	4	0	0.166667
94	7	0	6	0	0.111111
94	7	0	9	0	0.166667
94	7	0	10	1	0.0555556
94	8	0	1	1	0.166667
94	8	0	2	0	0.444444
94	8	0	3	0	0.444444
94	8	0	4	0	0.5
94	8	0	5	1	0.111111
94	8	0	6	0	0.166667
94	8	0	9	0	0.333333
94	9	0	1	1	0.166667
94	9	0	2	0	0.333333
94	9	0	3	0	0.0555556
94	9	0	4	0	0.5
94	9	0	6	0	0.333333
94	9	0	7	0	0.166667
94	9	0	8	0	0.333333
94	9	0	10	1	0.111111
94	10	1	1	1	0.111111
94	10	1	4	0	0.111111
94	10	1	6	0	0.111111
94	10	1	7	0	0.0555556
94	10	1	9	0	0.111111
94	1	1	4	0	0.277778
94	1	1	5	1	0.111111
94	1	1	6	0	0.222222
94	1	1	7	0	0.0555556
94	1	1	8	0	0.166667
94	1	1	9	0	0.166667
94	1	1	10	1	0.111111
94	5	1	1	1	0.111111
94	5	1	4	0	0.111111
94	5	1	6	0	0.0555556
94	5	1	8	0	0.111111
95	2	0	3	0	0.5
95	2	0	4	0	0.388889
95	2	0	8	0	0.444444
95	2	0	9	0	0.333333
95	3	0	2	0	0.5
95	3	0	4	0	0.222222
95	3	0	8	0	0.444444
95	3	0	9	0	0.0555556
95	4	0	1	1	0.277778
95	4	0	2	0	0.388889
95	4	0	3	0	0.222222
95	4	0	5	1	0.111111
95	4	0	6	0	0.277778
95	4	0	7	0	0.166667
95	4	0	8	0	0.5
95	4	0	9	0	0.5
95	4	0	10	1	0.111111
95	6	0	1	1	0.222222
95	6	0	4	0	0.277778
95	6	0	5	1	0.0555556
95	6	0	7	0	0.111111
95	6	0	8	0	0.166667
95	6	0	9	0	0.333333
95	6	0	10	1	0.111111
95	7	0	1	1	0.0555556
95	7	0	4	0	0.166667
95	7	0	6	0	0.111111
95	7	0	9	0	0.166667
95	7	0	10	1	0.0555556
95	8	0	1	1	0.166667
95	8	0	2	0	0.444444
95	8	0	3	0	0.444444
95	8	0	4	0	0.5
95	8	0	5	1	0.111111
95	8	0	6	0	0.166667
95	8	0	9	0	0.333333
95	9	0	1	1	0.166667
95	9	0	2	0	0.333333
95	9	0	3	0	0.0555556
95	9	0	4	0	0.5
95	9	0	6	0	0.333333
95	9	0	7	0	0.166667
95	9	0	8	0	0.333333
95	9	0	10	1	0.111111
95	10	1	1	1	0.111111
95	10	1	4	0	0.111111
95	10	1	6	0	0.111111
95	10	1	7	0	0.0555556
95	10	1	9	0	0.111111
95	1	1	4	0	0.277778
95	1	1	5	1	0.111111
95	1	1	6	0	0.222222
95	1	1	7	0	0.0555556
95	1	1	8	0	0.166667
95	1	1	9	0	0.166667
95	1	1	10	1	0.111111
95	5	1	1	1	0.111111
95	5	1	4	0	0.111111
95	5	1	6	0	0.0555556
95	5	1	8	0	0.111111
96	2	0	3	0	0.5
96	2	0	4	0	0.388889
96	2	0	8	0	0.444444
96	2	0	9	0	0.333333
96	3	0	2	0	0.5
96	3	0	4	0	0.222222
96	3	0	8	0	0.444444
96	3	0	9	0	0.0555556
96	4	0	1	1	0.277778
96	4	0	2	0	0.388889
96	4	0	3	0	0.222222
96	4	0	5	1	0.111111
96	4	0	6	0	0.277778
96	4	0	7	0	0.166667
96	4	0	8	0	0.5
96	4	0	9	0	0.5
96	4	0	10	1	0.111111
96	6	0	1	1	0.222222
96	6	0	4	0	0.277778
96	6	0	5	1	0.0555556
96	6	0	7	0	0.111111
96	6	0	8	0	0.166667
96	6	0	9	0	0.333333
96	6	0	10	1	0.111111
96	7	0	1	1	0.0555556
96	7	0	4	0	0.166667
96	7	0	6	0	0.111111
96	7	0	9	0	0.166667
96	7	0	10	1	0.0555556
96	8	0	1	1	0.166667
96	8	0	2	0	0.444444
96	8	0	3	0	0.444444
96	8	0	4	0	0.5
96	8	0	5	1	0.111111
96	8	0	6	0	0.166667
96	8	0	9	0	0.333333
96	9	0	1	1	0.166667
96	9	0	2	0	0.333333
96	9	0	3	0	0.0555556
96	9	0	4	0	0.5
96	9	0	6	0	0.333333
96	9	0	7	0	0.166667
96	9	0	8	0	0.333333
96	9	0	10	1	0.111111
96	10	1	1	1	0.111111
96	10	1	4	0	0.111111
96	10	1	6	0	0.111111
96	10	1	7	0	0.0555556
96	10	1	9	0	0.111111
96	1	1	4	0	0.277778
96	1	1	5	1	0.111111
96	1	1	6	0	0.222222
96	1	1	7	0	0.0555556
96	1	1	8	0	0.166667
96	1	1	9	0	0.166667
96	1	1	10	1	0.111111
96	5	1	1	1	0.111111
96	5	1	4	0	0.111111
96	5	1	6	0	0.0555556
96	5	1	8	0	0.111111
97	2	0	3	0	0.5
97	2	0	4	0	0.388889
97	2	0	8	0	0.444444
97	2	0	9	0	0.333333
97	3	0	2	0	0.5
97	3	0	4	0	0.222222
97	3	0	8	0	0.444444
97	3	0	9	0	0.0555556
97	4	0	1	1	0.277778
97	4	0	2	0	0.388889
97	4	0	3	0	0.222222
97	4	0	5	1	0.111111
97	4	0	6	0	0.277778
97	4	0	7	0	0.166667
97	4	0	8	0	0.5
97	4	0	9	0	0.5
97	4	0	10	1	0.111111
97	6	0	1	1	0.222222
97	6	0	4	0	0.277778
97	6	0	5	1	0.0555556
97	6	0	7	0	0.111111
97	6	0	8	0	0.166667
97	6	0	9	0	0.333333
97	6	0	10	1	0.111111
97	7	0	1	1	0.0555556
97	7	0	4	0	0.166667
97	7	0	6	0	0.111111
97	7	0	9	0	0.166667
97	7	0	10	1	0.0555556
97	8	0	1	1	0.166667
97	8	0	2	0	0.444444
97	8	0	3	0	0.444444
97	8	0	4	0	0.5
97	8	0	5	1	0.111111
97	8	0	6	0	0.166667
97	8	0	9	0	0.333333
97	9	0	1	1	0.166667
97	9	0	2	0	0.333333
97	9	0	3	0	0.0555556
97	9	0	4	0	0.5
97	9	0	6	0	0.333333
97	9	0	7	0	0.166667
97	9	0	8	0	0.333333
97	9	0	10	1	0.111111
97	10	1	1	1	0.111111
97	10	1	4	0	0.111111
97	10	1	6	0	0.111111
97	10	1	7	0	0.0555556
97	10	1	9	0	0.111111
97	1	1	4	0	0.277778
97	1	1	5	1	0.111111
97	1	1	6	0	0.222222
97	1	1	7	0	0.0555556
97	1	1	8	0	0.166667
97	1	1	9	0	0.166667
97	1	1	10	1	0.111111
97	5	1	1	1	0.111111
97	5	1	4	0	0.111111
97	5	1	6	0	0.0555556
97	5	1	8	0	0.111111
98	2	0	3	0	0.5
98	2	0	4	0	0.388889
98	2	0	8	0	0.444444
98	2	0	9	0	0.333333
98	3	0	2	0	0.5
98	3	0	4	0	0.222222
98	3	0	8	0	0.444444
98	3	0	9	0	0.0555556
98	4	0	1	1	0.277778
98	4	0	2	0	0.388889
98	4	0	3	0	0.222222
98	4	0	5	1	0.111111
98	4	0	6	0	0.277778
98	4	0	7	0	0.166667
98	4	0	8	0	0.5
98	4	0	9	0	0.5
98	4	0	10	1	0.111111
98	6	0	1	1	0.222222
98	6	0	4	0	0.277778
98	6	0	5	1	0.0555556
98	6	0	7	0	0.111111
98	6	0	8	0	0.166667
98	6	0	9	0	0.333333
98	6	0	10	1	0.111111
98	7	0	1	1	0.0555556
98	7	0	4	0	0.166667
98	7	0	6	0	0.111111
98	7	0	9	0	0.166667
98	7	0	10	1	0.0555556
98	8	0	1	1	0.166667
98	8	0	2	0	0.444444
98	8	0	3	0	0.444444
98	8	0	4	0	0.5
98	8	0	5	1	0.111111
98	8	0	6	0	0.166667
98	8	0	9	0	0.333333
98	9	0	1	1	0.166667
98	9	0	2	0	0.333333
98	9	0	3	0	0.0555556
98	9	0	4	0	0.5
98	9	0	6	0	0.333333
98	9	0	7	0	0.166667
98	9	0	8	0	0.333333
98	9	0	10	1	0.111111
98	10	1	1	1	0.111111
98	10	1	4	0	0.111111
98	10	1	6	0	0.111111
98	10	1	7	0	0.0555556
98	10	1	9	0	0.111111
98	1	1	4	0	0.277778
98	1	1	5	1	0.111111
98	1	1	6	0	0.222222
98	1	1	7	0	0.0555556
98	1	1	8	0	0.166667
98	1	1	9	0	0.166667
98	1	1	10	1	0.111111
98	5	1	1	1	0.111111
98	5	1	4	0	0.111111
98	5	1	6	0	0.0555556
98	5	1	8	0	0.111111
99	2	0	3	0	0.5
99	2	0	4	0	0.388889
99	2	0	8	0	0.444444
99	2	0	9	0	0.333333
99	3	0	2	0	0.5
99	3	0	4	0	0.222222
99	3	0	8	0	0.444444
99	3	0	9	0	0.0555556
99	4	0	1	1	0.277778
99	4	0	2	0	0.388889
99	4	0	3	0	0.222222
99	4	0	5	1	0.111111
99	4	0	6	0	0.277778
99	4	0	7	0	0.166667
99	4	0	8	0	0.5
99	4	0	9	0	0.5
99	4	0	10	1	0.111111
99	6	0	1	1	0.222222
99	6	0	4	0	0.277778
99	6	0	5	1	0.0555556
99	6	0	7	0	0.111111
99	6	0	8	0	0.166667
99	6	0	9	0	0.333333
99	6	0	10	1	0.111111
99	7	0	1	1	0.0555556
99	7	0	4	0	0.166667
99	7	0	6	0	0.111111
99	7	0	9	0	0.166667
99	7	0	10	1	0.0555556
99	8	0	1	1	0.166667
99	8	0	2	0	0.444444
99	8	0	3	0	0.444444
99	8	0	4	0	0.5
99	8	0	5	1	0.111111
99	8	0	6	0	0.166667
99	8	0	9	0	0.333333
99	9	0	1	1	0.166667
99	9	0	2	0	0.333333
99	9	0	3	0	0.0555556
99	9	0	4	0	0.5
99	9	0	6	0	0.333333
99	9	0	7	0	0.166667
99	9	0	8	0	0.333333
99	9	0	10	1	0.111111
99	10	1	1	1	0.111111
99	10	1	4	0	0.111111
99	10	1	6	0	0.111111
99	10	1	7	0	0.0555556
99	10	1	9	0	0.111111
99	1	1	4	0	0.277778
99	1	1	5	1	0.111111
99	1	1	6	0	0.222222
99	1	1	7	0	0.0555556
99	1	1	8	0	0.166667
99	1	1	9	0	0.166667
99	1	1	10	1	0.111111
99	5	1	1	1	0.111111
99	5	1	4	0	0.111111
99	5	1	6	0	0.0555556
99	5	1	8	0	0.111111
100	2	0	3	0	0.5
100	2	0	4	0	0.388889
100	2	0	8	0	0.444444
100	2	0	9	0	0.333333
100	3	0	2	0	0.5
100	3	0	4	0	0.222222
100	3	0	8	0	0.444444
100	3	0	9	0	0.0555556
100	4	0	1	1	0.277778
100	4	0	2	0	0.388889
100	4	0	3	0	0.222222
100	4	0	5	1	0.111111
100	4	0	6	0	0.277778
100	4	0	7	0	0.166667
100	4	0	8	0	0.5
100	4	0	9	0	0.5
100	4	0	10	1	0.111111
100	6	0	1	1	0.222222
100	6	0	4	0	0.277778
100	6	0	5	1	0.0555556
100	6	0	7	0	0.111111
100	6	0	8	0	0.166667
100	6	0	9	0	0.333333
100	6	0	10	1	0.111111
100	7	0	1	1	0.0555556
100	7	0	4	0	0.166667
100	7	0	6	0	0.111111
100	7	0	9	0	0.166667
100	7	0	10	1	0.0555556
100	8	0	1	1	0.166667
100	8	0	2	0	0.444444
100	8	0	3	0	0.444444
100	8	0	4	0	0.5
100	8	0	5	1	0.111111
100	8	0	6	0	0.166667
100	8	0	9	0	0.333333
100	9	0	1	1	0.166667
100	9	0	2	0	0.333333
100	9	0	3	0	0.0555556
100	9	0	4	0	0.5
100	9	0	6	0	0.333333
100	9	0	7	0	0.166667
100	9	0	8	0	0.333333
100	9	0	10	1	0.111111
100	10	1	1	1	0.111111
100	10	1	4	0	0.111111
100	10	1	6	0	0.111111
100	10	1	7	0	0.0555556
100	10	1	9	0	0.111111
100	1	1	4	0	0.277778
100	1	1	5	1	0.111111
100	1	1	6	0	0.222222
100	1	1	7	0	0.0555556
100	1	1	8	0	0.166667
100	1	1	9	0	0.166667
100	1	1	10	1	0.111111
100	5	1	1	1	0.111111
100	5	1	4	0	0.111111
100	5	1	6	0	0.0555556
100	5	1	8	0	0.111111
