time	cell.id	cell.type	neighbor.id	neighbor.type	length
90	5	1	4	1	0.166667
90	5	1	6	1	0.388889
90	5	1	7	1	0.222222
90	5	1	10	1	0.388889
90	2	1	1	1	0.611111
90	2	1	3	1	0.388889
90	2	1	4	1	0.333333
90	2	1	5	1	0.833333
90	2	1	6	1	0.166667
90	2	1	7	1	0.166667
90	2	1	8	1	0.277778
90	2	1	9	1	0.0555556
90	2	1	10	1	0.333333
90	3	1	1	1	0.333333
90	3	1	2	1	0.388889
90	3	1	4	1	0.333333
90	3	1	5	1	0.166667
90	3	1	6	1	0.0555556
90	3	1	7	1	0.0555556
90	3	1	8	1	0.111111
90	3	1	9	1	0.111111
90	3	1	10	1	0.222222
90	1	1	2	1	0.611111
90	1	1	3	1	0.333333
90	1	1	4	1	0.333333
90	1	1	5	1	0.111111
90	1	1	7	1	0.0555556
90	1	1	8	1	0.333333
90	1	1	9	1	0.0555556
90	1	1	10	1	0.111111
90	8	1	1	1	0.333333
90	8	1	2	1	0.277778
90	8	1	3	1	0.111111
91	10	1	1	1	0.111111
91	10	1	2	1	0.333333
91	10	1	3	1	0.222222
91	10	1	4	1	0.333333
91	10	1	5	1	0.388889
91	10	1	6	1	0.222222
91	10	1	7	1	0.111111
91	10	1	9	1	0.111111
91	9	1	1	1	0.0555556
91	9	1	2	1	0.0555556
91	9	1	3	1	0.111111
91	9	1	4	1	0.166667
91	9	1	6	1	0.0555556
91	9	1	10	1	0.111111
91	4	1	1	1	0.333333
91	4	1	2	1	0.333333
91	4	1	3	1	0.333333
91	4	1	5	1	0.166667
91	4	1	6	1	0.166667
91	4	1	7	1	0.166667
91	4	1	9	1	0.166667
91	4	1	10	1	0.333333
91	6	1	2	1	0.166667
91	6	1	3	1	0.0555556
91	6	1	4	1	0.166667
91	6	1	5	1	0.388889
91	6	1	7	1	0.111111
91	6	1	9	1	0.0555556
91	6	1	10	1	0.222222
91	7	1	1	1	0.0555556
91	7	1	2	1	0.166667
91	7	1	3	1	0.0555556
91	7	1	4	1	0.166667
91	7	1	5	1	0.222222
91	7	1	6	1	0.111111
91	7	1	10	1	0.111111
91	5	1	1	1	0.111111
91	5	1	2	1	0.833333
91	5	1	3	1	0.166667
91	5	1	4	1	0.166667
91	5	1	6	1	0.388889
91	5	1	7	1	0.222222
91	5	1	10	1	0.388889
91	2	1	1	1	0.611111
91	2	1	3	1	0.388889
91	2	1	4	1	0.333333
91	2	1	5	1	0.833333
91	2	1	6	1	0.166667
91	2	1	7	1	0.166667
91	2	1	8	1	0.277778
91	2	1	9	1	0.0555556
91	2	1	10	1	0.333333
91	3	1	1	1	0.333333
91	3	1	2	1	0.388889
91	3	1	4	1	0.333333
91	3	1	5	1	0.166667
91	3	1	6	1	0.0555556
91	3	1	7	1	0.0555556
91	3	1	8	1	0.111111
91	3	1	9	1	0.111111
91	3	1	10	1	0.222222
91	1	1	2	1	0.611111
91	1	1	3	1	0.333333
91	1	1	4	1	0.333333
91	1	1	5	1	0.111111
91	1	1	7	1	0.0555556
91	1	1	8	1	0.333333
91	1	1	9	1	0.0555556
91	1	1	10	1	0.111111
91	8	1	1	1	0.333333
91	8	1	2	1	0.277778
91	8	1	3	1	0.111111
92	10	1	1	1	0.111111
92	10	1	2	1	0.333333
92	10	1	3	1	0.222222
92	10	1	4	1	0.333333
92	10	1	5	1	0.388889
92	10	1	6	1	0.222222
92	10	1	7	1	0.111111
92	10	1	9	1	0.111111
92	9	1	1	1	0.0555556
92	9	1	2	1	0.0555556
92	9	1	3	1	0.111111
92	9	1	4	1	0.166667
92	9	1	6	1	0.0555556
92	9	1	10	1	0.111111
92	4	1	1	1	0.333333
92	4	1	2	1	0.333333
92	4	1	3	1	0.333333
92	4	1	5	1	0.166667
92	4	1	6	1	0.166667
92	4	1	7	1	0.166667
92	4	1	9	1	0.166667
92	4	1	10	1	0.333333
92	6	1	2	1	0.166667
92	6	1	3	1	0.0555556
92	6	1	4	1	0.166667
92	6	1	5	1	0.388889
92	6	1	7	1	0.111111
92	6	1	9	1	0.0555556
92	6	1	10	1	0.222222
92	7	1	1	1	0.0555556
92	7	1	2	1	0.166667
92	7	1	3	1	0.0555556
92	7	1	4	1	0.166667
92	7	1	5	1	0.222222
92	7	1	6	1	0.111111
92	7	1	10	1	0.111111
92	5	1	1	1	0.111111
92	5	1	2	1	0.833333
92	5	1	3	1	0.166667
92	5	1	4	1	0.166667
92	5	1	6	1	0.388889
92	5	1	7	1	0.222222
92	5	1	10	1	0.388889
92	2	1	1	1	0.611111
92	2	1	3	1	0.388889
92	2	1	4	1	0.333333
92	2	1	5	1	0.833333
92	2	1	6	1	0.166667
92	2	1	7	1	0.166667
92	2	1	8	1	0.277778
92	2	1	9	1	0.0555556
92	2	1	10	1	0.333333
92	3	1	1	1	0.333333
92	3	1	2	1	0.388889
92	3	1	4	1	0.333333
92	3	1	5	1	0.166667
92	3	1	6	1	0.0555556
92	3	1	7	1	0.0555556
92	3	1	8	1	0.111111
92	3	1	9	1	0.111111
92	3	1	10	1	0.222222
92	1	1	2	1	0.611111
92	1	1	3	1	0.333333
92	1	1	4	1	0.333333
92	1	1	5	1	0.111111
92	1	1	7	1	0.0555556
92	1	1	8	1	0.333333
92	1	1	9	1	0.0555556
92	1	1	10	1	0.111111
92	8	1	1	1	0.333333
92	8	1	2	1	0.277778
92	8	1	3	1	0.111111
93	10	1	1	1	0.111111
93	10	1	2	1	0.333333
93	10	1	3	1	0.222222
93	10	1	4	1	0.333333
93	10	1	5	1	0.388889
93	10	1	6	1	0.222222
93	10	1	7	1	0.111111
93	10	1	9	1	0.111111
93	9	1	1	1	0.0555556
93	9	1	2	1	0.0555556
93	9	1	3	1	0.111111
93	9	1	4	1	0.166667
93	9	1	6	1	0.0555556
93	9	1	10	1	0.111111
93	4	1	1	1	0.333333
93	4	1	2	1	0.333333
93	4	1	3	1	0.333333
93	4	1	5	1	0.166667
93	4	1	6	1	0.166667
93	4	1	7	1	0.166667
93	4	1	9	1	0.166667
93	4	1	10	1	0.333333
93	6	1	2	1	0.166667
93	6	1	3	1	0.0555556
93	6	1	4	1	0.166667
93	6	1	5	1	0.388889
93	6	1	7	1	0.111111
93	6	1	9	1	0.0555556
93	6	1	10	1	0.222222
93	7	1	1	1	0.0555556
93	7	1	2	1	0.166667
93	7	1	3	1	0.0555556
93	7	1	4	1	0.166667
93	7	1	5	1	0.222222
93	7	1	6	1	0.111111
93	7	1	10	1	0.111111
93	5	1	1	1	0.111111
93	5	1	2	1	0.833333
93	5	1	3	1	0.166667
93	5	1	4	1	0.166667
93	5	1	6	1	0.388889
93	5	1	7	1	0.222222
93	5	1	10	1	0.388889
93	2	1	1	1	0.611111
93	2	1	3	1	0.388889
93	2	1	4	1	0.333333
93	2	1	5	1	0.833333
93	2	1	6	1	0.166667
93	2	1	7	1	0.166667
93	2	1	8	1	0.277778
93	2	1	9	1	0.0555556
93	2	1	10	1	0.333333
93	3	1	1	1	0.333333
93	3	1	2	1	0.388889
93	3	1	4	1	0.333333
93	3	1	5	1	0.166667
93	3	1	6	1	0.0555556
93	3	1	7	1	0.0555556
93	3	1	8	1	0.111111
93	3	1	9	1	0.111111
93	3	1	10	1	0.222222
93	1	1	2	1	0.611111
93	1	1	3	1	0.333333
93	1	1	4	1	0.333333
93	1	1	5	1	0.111111
93	1	1	7	1	0.0555556
93	1	1	8	1	0.333333
93	1	1	9	1	0.0555556
93	1	1	10	1	0.111111
93	8	1	1	1	0.333333
93	8	1	2	1	0.277778
93	8	1	3	1	0.111111
94	10	1	1	1	0.111111
94	10	1	2	1	0.333333
94	10	1	3	1	0.222222
94	10	1	4	1	0.333333
94	10	1	5	1	0.388889
94	10	1	6	1	0.222222
94	10	1	7	1	0.111111
94	10	1	9	1	0.111111
94	9	1	1	1	0.0555556
94	9	1	2	1	0.0555556
94	9	1	3	1	0.111111
94	9	1	4	1	0.166667
94	9	1	6	1	0.0555556
94	9	1	10	1	0.111111
94	4	1	1	1	0.333333
94	4	1	2	1	0.333333
94	4	1	3	1	0.333333
94	4	1	5	1	0.166667
94	4	1	6	1	0.166667
94	4	1	7	1	0.166667
94	4	1	9	1	0.166667
94	4	1	10	1	0.333333
94	6	1	2	1	0.166667
94	6	1	3	1	0.0555556
94	6	1	4	1	0.166667
94	6	1	5	1	0.388889
94	6	1	7	1	0.111111
94	6	1	9	1	0.0555556
94	6	1	10	1	0.222222
94	7	1	1	1	0.0555556
94	7	1	2	1	0.166667
94	7	1	3	1	0.0555556
94	7	1	4	1	0.166667
94	7	1	5	1	0.222222
94	7	1	6	1	0.111111
94	7	1	10	1	0.111111
94	5	1	1	1	0.111111
94	5	1	2	1	0.833333
94	5	1	3	1	0.166667
94	5	1	4	1	0.166667
94	5	1	6	1	0.388889
94	5	1	7	1	0.222222
94	5	1	10	1	0.388889
94	2	1	1	1	0.611111
94	2	1	3	1	0.388889
94	2	1	4	1	0.333333
94	2	1	5	1	0.833333
94	2	1	6	1	0.166667
94	2	1	7	1	0.166667
94	2	1	8	1	0.277778
94	2	1	9	1	0.0555556
94	2	1	10	1	0.333333
94	3	1	1	1	0.333333
94	3	1	2	1	0.388889
94	3	1	4	1	0.333333
94	3	1	5	1	0.166667
94	3	1	6	1	0.0555556
94	3	1	7	1	0.0555556
94	3	1	8	1	0.111111
94	3	1	9	1	0.111111
94	3	1	10	1	0.222222
94	1	1	2	1	0.611111
94	1	1	3	1	0.333333
94	1	1	4	1	0.333333
94	1	1	5	1	0.111111
94	1	1	7	1	0.0555556
94	1	1	8	1	0.333333
94	1	1	9	1	0.0555556
94	1	1	10	1	0.111111
94	8	1	1	1	0.333333
94	8	1	2	1	0.277778
94	8	1	3	1	0.111111
95	10	1	1	1	0.111111
95	10	1	2	1	0.333333
95	10	1	3	1	0.222222
95	10	1	4	1	0.333333
95	10	1	5	1	0.388889
95	10	1	6	1	0.222222
95	10	1	7	1	0.111111
95	10	1	9	1	0.111111
95	9	1	1	1	0.0555556
95	9	1	2	1	0.0555556
95	9	1	3	1	0.111111
95	9	1	4	1	0.166667
95	9	1	6	1	0.0555556
95	9	1	10	1	0.111111
95	4	1	1	1	0.333333
95	4	1	2	1	0.333333
95	4	1	3	1	0.333333
95	4	1	5	1	0.166667
95	4	1	6	1	0.166667
95	4	1	7	1	0.166667
95	4	1	9	1	0.166667
95	4	1	10	1	0.333333
95	6	1	2	1	0.166667
95	6	1	3	1	0.0555556
95	6	1	4	1	0.166667
95	6	1	5	1	0.388889
95	6	1	7	1	0.111111
95	6	1	9	1	0.0555556
95	6	1	10	1	0.222222
95	7	1	1	1	0.0555556
95	7	1	2	1	0.166667
95	7	1	3	1	0.0555556
95	7	1	4	1	0.166667
95	7	1	5	1	0.222222
95	7	1	6	1	0.111111
95	7	1	10	1	0.111111
95	5	1	1	1	0.111111
95	5	1	2	1	0.833333
95	5	1	3	1	0.166667
95	5	1	4	1	0.166667
95	5	1	6	1	0.388889
95	5	1	7	1	0.222222
95	5	1	10	1	0.388889
95	2	1	1	1	0.611111
95	2	1	3	1	0.388889
95	2	1	4	1	0.333333
95	2	1	5	1	0.833333
95	2	1	6	1	0.166667
95	2	1	7	1	0.166667
95	2	1	8	1	0.277778
95	2	1	9	1	0.0555556
95	2	1	10	1	0.333333
95	3	1	1	1	0.333333
95	3	1	2	1	0.388889
95	3	1	4	1	0.333333
95	3	1	5	1	0.166667
95	3	1	6	1	0.0555556
95	3	1	7	1	0.0555556
95	3	1	8	1	0.111111
95	3	1	9	1	0.111111
95	3	1	10	1	0.222222
95	1	1	2	1	0.611111
95	1	1	3	1	0.333333
95	1	1	4	1	0.333333
95	1	1	5	1	0.111111
95	1	1	7	1	0.0555556
95	1	1	8	1	0.333333
95	1	1	9	1	0.0555556
95	1	1	10	1	0.111111
95	8	1	1	1	0.333333
95	8	1	2	1	0.277778
95	8	1	3	1	0.111111
96	10	1	1	1	0.111111
96	10	1	2	1	0.333333
96	10	1	3	1	0.222222
96	10	1	4	1	0.333333
96	10	1	5	1	0.388889
96	10	1	6	1	0.222222
96	10	1	7	1	0.111111
96	10	1	9	1	0.111111
96	9	1	1	1	0.0555556
96	9	1	2	1	0.0555556
96	9	1	3	1	0.111111
96	9	1	4	1	0.166667
96	9	1	6	1	0.0555556
96	9	1	10	1	0.111111
96	4	1	1	1	0.333333
96	4	1	2	1	0.333333
96	4	1	3	1	0.333333
96	4	1	5	1	0.166667
96	4	1	6	1	0.166667
96	4	1	7	1	0.166667
96	4	1	9	1	0.166667
96	4	1	10	1	0.333333
96	6	1	2	1	0.166667
96	6	1	3	1	0.0555556
96	6	1	4	1	0.166667
96	6	1	5	1	0.388889
96	6	1	7	1	0.111111
96	6	1	9	1	0.0555556
96	6	1	10	1	0.222222
96	7	1	1	1	0.0555556
96	7	1	2	1	0.166667
96	7	1	3	1	0.0555556
96	7	1	4	1	0.166667
96	7	1	5	1	0.222222
96	7	1	6	1	0.111111
96	7	1	10	1	0.111111
96	5	1	1	1	0.111111
96	5	1	2	1	0.833333
96	5	1	3	1	0.166667
96	5	1	4	1	0.166667
96	5	1	6	1	0.388889
96	5	1	7	1	0.222222
96	5	1	10	1	0.388889
96	2	1	1	1	0.611111
96	2	1	3	1	0.388889
96	2	1	4	1	0.333333
96	2	1	5	1	0.833333
96	2	1	6	1	0.166667
96	2	1	7	1	0.166667
96	2	1	8	1	0.277778
96	2	1	9	1	0.0555556
96	2	1	10	1	0.333333
96	3	1	1	1	0.333333
96	3	1	2	1	0.388889
96	3	1	4	1	0.333333
96	3	1	5	1	0.166667
96	3	1	6	1	0.0555556
96	3	1	7	1	0.0555556
96	3	1	8	1	0.111111
96	3	1	9	1	0.111111
96	3	1	10	1	0.222222
96	1	1	2	1	0.611111
96	1	1	3	1	0.333333
96	1	1	4	1	0.333333
96	1	1	5	1	0.111111
96	1	1	7	1	0.0555556
96	1	1	8	1	0.333333
96	1	1	9	1	0.0555556
96	1	1	10	1	0.111111
96	8	1	1	1	0.333333
96	8	1	2	1	0.277778
96	8	1	3	1	0.111111
97	10	1	1	1	0.111111
97	10	1	2	1	0.333333
97	10	1	3	1	0.222222
97	10	1	4	1	0.333333
97	10	1	5	1	0.388889
97	10	1	6	1	0.222222
97	10	1	7	1	0.111111
97	10	1	9	1	0.111111
97	9	1	1	1	0.0555556
97	9	1	2	1	0.0555556
97	9	1	3	1	0.111111
97	9	1	4	1	0.166667
97	9	1	6	1	0.0555556
97	9	1	10	1	0.111111
97	4	1	1	1	0.333333
97	4	1	2	1	0.333333
97	4	1	3	1	0.333333
97	4	1	5	1	0.166667
97	4	1	6	1	0.166667
97	4	1	7	1	0.166667
97	4	1	9	1	0.166667
97	4	1	10	1	0.333333
97	6	1	2	1	0.166667
97	6	1	3	1	0.0555556
97	6	1	4	1	0.166667
97	6	1	5	1	0.388889
97	6	1	7	1	0.111111
97	6	1	9	1	0.0555556
97	6	1	10	1	0.222222
97	7	1	1	1	0.0555556
97	7	1	2	1	0.166667
97	7	1	3	1	0.0555556
97	7	1	4	1	0.166667
97	7	1	5	1	0.222222
97	7	1	6	1	0.111111
97	7	1	10	1	0.111111
97	5	1	1	1	0.111111
97	5	1	2	1	0.833333
97	5	1	3	1	0.166667
97	5	1	4	1	0.166667
97	5	1	6	1	0.388889
97	5	1	7	1	0.222222
97	5	1	10	1	0.388889
97	2	1	1	1	0.611111
97	2	1	3	1	0.388889
97	2	1	4	1	0.333333
97	2	1	5	1	0.833333
97	2	1	6	1	0.166667
97	2	1	7	1	0.166667
97	2	1	8	1	0.277778
97	2	1	9	1	0.0555556
97	2	1	10	1	0.333333
97	3	1	1	1	0.333333
97	3	1	2	1	0.388889
97	3	1	4	1	0.333333
97	3	1	5	1	0.166667
97	3	1	6	1	0.0555556
97	3	1	7	1	0.0555556
97	3	1	8	1	0.111111
97	3	1	9	1	0.111111
97	3	1	10	1	0.222222
97	1	1	2	1	0.611111
97	1	1	3	1	0.333333
97	1	1	4	1	0.333333
97	1	1	5	1	0.111111
97	1	1	7	1	0.0555556
97	1	1	8	1	0.333333
97	1	1	9	1	0.0555556
97	1	1	10	1	0.111111
97	8	1	1	1	0.333333
97	8	1	2	1	0.277778
97	8	1	3	1	0.111111
98	10	1	1	1	0.111111
98	10	1	2	1	0.333333
98	10	1	3	1	0.222222
98	10	1	4	1	0.333333
98	10	1	5	1	0.388889
98	10	1	6	1	0.222222
98	10	1	7	1	0.111111
98	10	1	9	1	0.111111
98	9	1	1	1	0.0555556
98	9	1	2	1	0.0555556
98	9	1	3	1	0.111111
98	9	1	4	1	0.166667
98	9	1	6	1	0.0555556
98	9	1	10	1	0.111111
98	4	1	1	1	0.333333
98	4	1	2	1	0.333333
98	4	1	3	1	0.333333
98	4	1	5	1	0.166667
98	4	1	6	1	0.166667
98	4	1	7	1	0.166667
98	4	1	9	1	0.166667
98	4	1	10	1	0.333333
98	6	1	2	1	0.166667
98	6	1	3	1	0.0555556
98	6	1	4	1	0.166667
98	6	1	5	1	0.388889
98	6	1	7	1	0.111111
98	6	1	9	1	0.0555556
98	6	1	10	1	0.222222
98	7	1	1	1	0.0555556
98	7	1	2	1	0.166667
98	7	1	3	1	0.0555556
98	7	1	4	1	0.166667
98	7	1	5	1	0.222222
98	7	1	6	1	0.111111
98	7	1	10	1	0.111111
98	5	1	1	1	0.111111
98	5	1	2	1	0.833333
98	5	1	3	1	0.166667
98	5	1	4	1	0.166667
98	5	1	6	1	0.388889
98	5	1	7	1	0.222222
98	5	1	10	1	0.388889
98	2	1	1	1	0.611111
98	2	1	3	1	0.388889
98	2	1	4	1	0.333333
98	2	1	5	1	0.833333
98	2	1	6	1	0.166667
98	2	1	7	1	0.166667
98	2	1	8	1	0.277778
98	2	1	9	1	0.0555556
98	2	1	10	1	0.333333
98	3	1	1	1	0.333333
98	3	1	2	1	0.388889
98	3	1	4	1	0.333333
98	3	1	5	1	0.166667
98	3	1	6	1	0.0555556
98	3	1	7	1	0.0555556
98	3	1	8	1	0.111111
98	3	1	9	1	0.111111
98	3	1	10	1	0.222222
98	1	1	2	1	0.611111
98	1	1	3	1	0.333333
98	1	1	4	1	0.333333
98	1	1	5	1	0.111111
98	1	1	7	1	0.0555556
98	1	1	8	1	0.333333
98	1	1	9	1	0.0555556
98	1	1	10	1	0.111111
98	8	1	1	1	0.333333
98	8	1	2	1	0.277778
98	8	1	3	1	0.111111
99	10	1	1	1	0.111111
99	10	1	2	1	0.333333
99	10	1	3	1	0.222222
99	10	1	4	1	0.333333
99	10	1	5	1	0.388889
99	10	1	6	1	0.222222
99	10	1	7	1	0.111111
99	10	1	9	1	0.111111
99	9	1	1	1	0.0555556
99	9	1	2	1	0.0555556
99	9	1	3	1	0.111111
99	9	1	4	1	0.166667
99	9	1	6	1	0.0555556
99	9	1	10	1	0.111111
99	4	1	1	1	0.333333
99	4	1	2	1	0.333333
99	4	1	3	1	0.333333
99	4	1	5	1	0.166667
99	4	1	6	1	0.166667
99	4	1	7	1	0.166667
99	4	1	9	1	0.166667
99	4	1	10	1	0.333333
99	6	1	2	1	0.166667
99	6	1	3	1	0.0555556
99	6	1	4	1	0.166667
99	6	1	5	1	0.388889
99	6	1	7	1	0.111111
99	6	1	9	1	0.0555556
99	6	1	10	1	0.222222
99	7	1	1	1	0.0555556
99	7	1	2	1	0.166667
99	7	1	3	1	0.0555556
99	7	1	4	1	0.166667
99	7	1	5	1	0.222222
99	7	1	6	1	0.111111
99	7	1	10	1	0.111111
99	5	1	1	1	0.111111
99	5	1	2	1	0.833333
99	5	1	3	1	0.166667
99	5	1	4	1	0.166667
99	5	1	6	1	0.388889
99	5	1	7	1	0.222222
99	5	1	10	1	0.388889
99	2	1	1	1	0.611111
99	2	1	3	1	0.388889
99	2	1	4	1	0.333333
99	2	1	5	1	0.833333
99	2	1	6	1	0.166667
99	2	1	7	1	0.166667
99	2	1	8	1	0.277778
99	2	1	9	1	0.0555556
99	2	1	10	1	0.333333
99	3	1	1	1	0.333333
99	3	1	2	1	0.388889
99	3	1	4	1	0.333333
99	3	1	5	1	0.166667
99	3	1	6	1	0.0555556
99	3	1	7	1	0.0555556
99	3	1	8	1	0.111111
99	3	1	9	1	0.111111
99	3	1	10	1	0.222222
99	1	1	2	1	0.611111
99	1	1	3	1	0.333333
99	1	1	4	1	0.333333
99	1	1	5	1	0.111111
99	1	1	7	1	0.0555556
99	1	1	8	1	0.333333
99	1	1	9	1	0.0555556
99	1	1	10	1	0.111111
99	8	1	1	1	0.333333
99	8	1	2	1	0.277778
99	8	1	3	1	0.111111
100	10	1	1	1	0.111111
100	10	1	2	1	0.333333
100	10	1	3	1	0.222222
100	10	1	4	1	0.333333
100	10	1	5	1	0.388889
100	10	1	6	1	0.222222
100	10	1	7	1	0.111111
100	10	1	9	1	0.111111
100	9	1	1	1	0.0555556
100	9	1	2	1	0.0555556
100	9	1	3	1	0.111111
100	9	1	4	1	0.166667
100	9	1	6	1	0.0555556
100	9	1	10	1	0.111111
100	4	1	1	1	0.333333
100	4	1	2	1	0.333333
100	4	1	3	1	0.333333
100	4	1	5	1	0.166667
100	4	1	6	1	0.166667
100	4	1	7	1	0.166667
100	4	1	9	1	0.166667
100	4	1	10	1	0.333333
100	6	1	2	1	0.166667
100	6	1	3	1	0.0555556
100	6	1	4	1	0.166667
100	6	1	5	1	0.388889
100	6	1	7	1	0.111111
100	6	1	9	1	0.0555556
100	6	1	10	1	0.222222
100	7	1	1	1	0.0555556
100	7	1	2	1	0.166667
100	7	1	3	1	0.0555556
100	7	1	4	1	0.166667
100	7	1	5	1	0.222222
100	7	1	6	1	0.111111
100	7	1	10	1	0.111111
100	5	1	1	1	0.111111
100	5	1	2	1	0.833333
100	5	1	3	1	0.166667
100	5	1	4	1	0.166667
100	5	1	6	1	0.388889
100	5	1	7	1	0.222222
100	5	1	10	1	0.388889
100	2	1	1	1	0.611111
100	2	1	3	1	0.388889
100	2	1	4	1	0.333333
100	2	1	5	1	0.833333
100	2	1	6	1	0.166667
100	2	1	7	1	0.166667
100	2	1	8	1	0.277778
100	2	1	9	1	0.0555556
100	2	1	10	1	0.333333
100	3	1	1	1	0.333333
100	3	1	2	1	0.388889
100	3	1	4	1	0.333333
100	3	1	5	1	0.166667
100	3	1	6	1	0.0555556
100	3	1	7	1	0.0555556
100	3	1	8	1	0.111111
100	3	1	9	1	0.111111
100	3	1	10	1	0.222222
100	1	1	2	1	0.611111
100	1	1	3	1	0.333333
100	1	1	4	1	0.333333
100	1	1	5	1	0.111111
100	1	1	7	1	0.0555556
100	1	1	8	1	0.333333
100	1	1	9	1	0.0555556
100	1	1	10	1	0.111111
100	8	1	1	1	0.333333
100	8	1	2	1	0.277778
100	8	1	3	1	0.111111
