time	cell.id	cell.type	neighbor.id	neighbor.type	length
95	9	1	8	1	0.222222
95	9	1	10	1	0.611111
95	6	1	1	1	0.5
95	6	1	2	1	0.277778
95	6	1	3	1	0.111111
95	6	1	4	1	0.277778
95	6	1	5	1	0.333333
95	6	1	7	1	0.0555556
95	6	1	8	1	0.166667
95	6	1	10	1	0.277778
95	5	1	1	1	0.277778
95	5	1	2	1	0.0555556
95	5	1	4	1	0.277778
95	5	1	6	1	0.333333
95	5	1	10	1	0.0555556
96	10	1	1	1	0.611111
96	10	1	2	1	0.111111
96	10	1	3	1	0.388889
96	10	1	4	1	0.277778
96	10	1	5	1	0.0555556
96	10	1	6	1	0.277778
96	10	1	7	1	0.388889
96	10	1	8	1	0.277778
96	10	1	9	1	0.611111
96	8	1	1	1	0.0555556
96	8	1	2	1	0.333333
96	8	1	6	1	0.166667
96	8	1	7	1	0.222222
96	8	1	9	1	0.222222
96	8	1	10	1	0.277778
96	1	1	2	1	0.166667
96	1	1	3	1	0.333333
96	1	1	4	1	0.5
96	1	1	5	1	0.277778
96	1	1	6	1	0.5
96	1	1	7	1	0.166667
96	1	1	8	1	0.0555556
96	1	1	9	1	0.0555556
96	1	1	10	1	0.611111
96	3	1	1	1	0.333333
96	3	1	4	1	0.333333
96	3	1	6	1	0.111111
96	3	1	7	1	0.0555556
96	3	1	9	1	0.166667
96	3	1	10	1	0.388889
96	7	1	1	1	0.166667
96	7	1	2	1	0.333333
96	7	1	3	1	0.0555556
96	7	1	6	1	0.0555556
96	7	1	8	1	0.222222
96	7	1	9	1	0.333333
96	7	1	10	1	0.388889
96	2	1	1	1	0.166667
96	2	1	5	1	0.0555556
96	2	1	6	1	0.277778
96	2	1	7	1	0.333333
96	2	1	8	1	0.333333
96	2	1	9	1	0.0555556
96	2	1	10	1	0.111111
96	4	1	1	1	0.5
96	4	1	3	1	0.333333
96	4	1	5	1	0.277778
96	4	1	6	1	0.277778
96	4	1	10	1	0.277778
96	9	1	1	1	0.0555556
96	9	1	2	1	0.0555556
96	9	1	3	1	0.166667
96	9	1	7	1	0.333333
96	9	1	8	1	0.222222
96	9	1	10	1	0.611111
96	6	1	1	1	0.5
96	6	1	2	1	0.277778
96	6	1	3	1	0.111111
96	6	1	4	1	0.277778
96	6	1	5	1	0.333333
96	6	1	7	1	0.0555556
96	6	1	8	1	0.166667
96	6	1	10	1	0.277778
96	5	1	1	1	0.277778
96	5	1	2	1	0.0555556
96	5	1	4	1	0.277778
96	5	1	6	1	0.333333
96	5	1	10	1	0.0555556
97	10	1	1	1	0.611111
97	10	1	2	1	0.111111
97	10	1	3	1	0.388889
97	10	1	4	1	0.277778
97	10	1	5	1	0.0555556
97	10	1	6	1	0.277778
97	10	1	7	1	0.388889
97	10	1	8	1	0.277778
97	10	1	9	1	0.611111
97	8	1	1	1	0.0555556
97	8	1	2	1	0.333333
97	8	1	6	1	0.166667
97	8	1	7	1	0.222222
97	8	1	9	1	0.222222
97	8	1	10	1	0.277778
97	1	1	2	1	0.166667
97	1	1	3	1	0.333333
97	1	1	4	1	0.5
97	1	1	5	1	0.277778
97	1	1	6	1	0.5
97	1	1	7	1	0.166667
97	1	1	8	1	0.0555556
97	1	1	9	1	0.0555556
97	1	1	10	1	0.611111
97	3	1	1	1	0.333333
97	3	1	4	1	0.333333
97	3	1	6	1	0.111111
97	3	1	7	1	0.0555556
97	3	1	9	1	0.166667
97	3	1	10	1	0.388889
97	7	1	1	1	0.166667
97	7	1	2	1	0.333333
97	7	1	3	1	0.0555556
97	7	1	6	1	0.0555556
97	7	1	8	1	0.222222
97	7	1	9	1	0.333333
97	7	1	10	1	0.388889
97	2	1	1	1	0.166667
97	2	1	5	1	0.0555556
97	2	1	6	1	0.277778
97	2	1	7	1	0.333333
97	2	1	8	1	0.333333
97	2	1	9	1	0.0555556
97	2	1	10	1	0.111111
97	4	1	1	1	0.5
97	4	1	3	1	0.333333
97	4	1	5	1	0.277778
97	4	1	6	1	0.277778
97	4	1	10	1	0.277778
97	9	1	1	1	0.0555556
97	9	1	2	1	0.0555556
97	9	1	3	1	0.166667
97	9	1	7	1	0.333333
97	9	1	8	1	0.222222
97	9	1	10	1	0.611111
97	6	1	1	1	0.5
97	6	1	2	1	0.277778
97	6	1	3	1	0.111111
97	6	1	4	1	0.277778
97	6	1	5	1	0.333333
97	6	1	7	1	0.0555556
97	6	1	8	1	0.166667
97	6	1	10	1	0.277778
97	5	1	1	1	0.277778
97	5	1	2	1	0.0555556
97	5	1	4	1	0.277778
97	5	1	6	1	0.333333
97	5	1	10	1	0.0555556
98	10	1	1	1	0.611111
98	10	1	2	1	0.111111
98	10	1	3	1	0.388889
98	10	1	4	1	0.277778
98	10	1	5	1	0.0555556
98	10	1	6	1	0.277778
98	10	1	7	1	0.388889
98	10	1	8	1	0.277778
98	10	1	9	1	0.611111
98	8	1	1	1	0.0555556
98	8	1	2	1	0.333333
98	8	1	6	1	0.166667
98	8	1	7	1	0.222222
98	8	1	9	1	0.222222
98	8	1	10	1	0.277778
98	1	1	2	1	0.166667
98	1	1	3	1	0.333333
98	1	1	4	1	0.5
98	1	1	5	1	0.277778
98	1	1	6	1	0.5
98	1	1	7	1	0.166667
98	1	1	8	1	0.0555556
98	1	1	9	1	0.0555556
98	1	1	10	1	0.611111
98	3	1	1	1	0.333333
98	3	1	4	1	0.333333
98	3	1	6	1	0.111111
98	3	1	7	1	0.0555556
98	3	1	9	1	0.166667
98	3	1	10	1	0.388889
98	7	1	1	1	0.166667
98	7	1	2	1	0.333333
98	7	1	3	1	0.0555556
98	7	1	6	1	0.0555556
98	7	1	8	1	0.222222
98	7	1	9	1	0.333333
98	7	1	10	1	0.388889
98	2	1	1	1	0.166667
98	2	1	5	1	0.0555556
98	2	1	6	1	0.277778
98	2	1	7	1	0.333333
98	2	1	8	1	0.333333
98	2	1	9	1	0.0555556
98	2	1	10	1	0.111111
98	4	1	1	1	0.5
98	4	1	3	1	0.333333
98	4	1	5	1	0.277778
98	4	1	6	1	0.277778
98	4	1	10	1	0.277778
98	9	1	1	1	0.0555556
98	9	1	2	1	0.0555556
98	9	1	3	1	0.166667
98	9	1	7	1	0.333333
98	9	1	8	1	0.222222
98	9	1	10	1	0.611111
98	6	1	1	1	0.5
98	6	1	2	1	0.277778
98	6	1	3	1	0.111111
98	6	1	4	1	0.277778
98	6	1	5	1	0.333333
98	6	1	7	1	0.0555556
98	6	1	8	1	0.166667
98	6	1	10	1	0.277778
98	5	1	1	1	0.277778
98	5	1	2	1	0.0555556
98	5	1	4	1	0.277778
98	5	1	6	1	0.333333
98	5	1	10	1	0.0555556
99	10	1	1	1	0.611111
99	10	1	2	1	0.111111
99	10	1	3	1	0.388889
99	10	1	4	1	0.277778
99	10	1	5	1	0.0555556
99	10	1	6	1	0.277778
99	10	1	7	1	0.388889
99	10	1	8	1	0.277778
99	10	1	9	1	0.611111
99	8	1	1	1	0.0555556
99	8	1	2	1	0.333333
99	8	1	6	1	0.166667
99	8	1	7	1	0.222222
99	8	1	9	1	0.222222
99	8	1	10	1	0.277778
99	1	1	2	1	0.166667
99	1	1	3	1	0.333333
99	1	1	4	1	0.5
99	1	1	5	1	0.277778
99	1	1	6	1	0.5
99	1	1	7	1	0.166667
99	1	1	8	1	0.0555556
99	1	1	9	1	0.0555556
99	1	1	10	1	0.611111
99	3	1	1	1	0.333333
99	3	1	4	1	0.333333
99	3	1	6	1	0.111111
99	3	1	7	1	0.0555556
99	3	1	9	1	0.166667
99	3	1	10	1	0.388889
99	7	1	1	1	0.166667
99	7	1	2	1	0.333333
99	7	1	3	1	0.0555556
99	7	1	6	1	0.0555556
99	7	1	8	1	0.222222
99	7	1	9	1	0.333333
99	7	1	10	1	0.388889
99	2	1	1	1	0.166667
99	2	1	5	1	0.0555556
99	2	1	6	1	0.277778
99	2	1	7	1	0.333333
99	2	1	8	1	0.333333
99	2	1	9	1	0.0555556
99	2	1	10	1	0.111111
99	4	1	1	1	0.5
99	4	1	3	1	0.333333
99	4	1	5	1	0.277778
99	4	1	6	1	0.277778
99	4	1	10	1	0.277778
99	9	1	1	1	0.0555556
99	9	1	2	1	0.0555556
99	9	1	3	1	0.166667
99	9	1	7	1	0.333333
99	9	1	8	1	0.222222
99	9	1	10	1	0.611111
99	6	1	1	1	0.5
99	6	1	2	1	0.277778
99	6	1	3	1	0.111111
99	6	1	4	1	0.277778
99	6	1	5	1	0.333333
99	6	1	7	1	0.0555556
99	6	1	8	1	0.166667
99	6	1	10	1	0.277778
99	5	1	1	1	0.277778
99	5	1	2	1	0.0555556
99	5	1	4	1	0.277778
99	5	1	6	1	0.333333
99	5	1	10	1	0.0555556
100	10	1	1	1	0.611111
100	10	1	2	1	0.111111
100	10	1	3	1	0.388889
100	10	1	4	1	0.277778
100	10	1	5	1	0.0555556
100	10	1	6	1	0.277778
100	10	1	7	1	0.388889
100	10	1	8	1	0.277778
100	10	1	9	1	0.611111
100	8	1	1	1	0.0555556
100	8	1	2	1	0.333333
100	8	1	6	1	0.166667
100	8	1	7	1	0.222222
100	8	1	9	1	0.222222
100	8	1	10	1	0.277778
100	1	1	2	1	0.166667
100	1	1	3	1	0.333333
100	1	1	4	1	0.5
100	1	1	5	1	0.277778
100	1	1	6	1	0.5
100	1	1	7	1	0.166667
100	1	1	8	1	0.0555556
100	1	1	9	1	0.0555556
100	1	1	10	1	0.611111
100	3	1	1	1	0.333333
100	3	1	4	1	0.333333
100	3	1	6	1	0.111111
100	3	1	7	1	0.0555556
100	3	1	9	1	0.166667
100	3	1	10	1	0.388889
100	7	1	1	1	0.166667
100	7	1	2	1	0.333333
100	7	1	3	1	0.0555556
100	7	1	6	1	0.0555556
100	7	1	8	1	0.222222
100	7	1	9	1	0.333333
100	7	1	10	1	0.388889
100	2	1	1	1	0.166667
100	2	1	5	1	0.0555556
100	2	1	6	1	0.277778
100	2	1	7	1	0.333333
100	2	1	8	1	0.333333
100	2	1	9	1	0.0555556
100	2	1	10	1	0.111111
100	4	1	1	1	0.5
100	4	1	3	1	0.333333
100	4	1	5	1	0.277778
100	4	1	6	1	0.277778
100	4	1	10	1	0.277778
100	9	1	1	1	0.0555556
100	9	1	2	1	0.0555556
100	9	1	3	1	0.166667
100	9	1	7	1	0.333333
100	9	1	8	1	0.222222
100	9	1	10	1	0.611111
100	6	1	1	1	0.5
100	6	1	2	1	0.277778
100	6	1	3	1	0.111111
100	6	1	4	1	0.277778
100	6	1	5	1	0.333333
100	6	1	7	1	0.0555556
100	6	1	8	1	0.166667
100	6	1	10	1	0.277778
100	5	1	1	1	0.277778
100	5	1	2	1	0.0555556
100	5	1	4	1	0.277778
100	5	1	6	1	0.333333
100	5	1	10	1	0.0555556
