"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
98	9	2.5	2	1	1	1.60340123	1	0
98	1	0	1.5	1	1	1.824712393	1	1
98	3	4	2.5	1	1	1.425739518	1	1
98	2	0.6666666667	3.333333333	1	1	2.724774641	1	1
98	8	1.333333333	1.333333333	1	1	2.577071644	1	1
98	4	2.333333333	4.666666667	1	1	2.454321119	1	1
98	6	0.3333333333	4.666666667	1	1	2.744773647	1	0

99	10	2.666666667	3.333333333	1	1	2.424682327	1	0
99	5	2.5	0	1	1	1.472861689	1	1
99	7	0.5	0	1	1	1.785762354	1	1
99	9	2.5	2	1	1	1.603401353	1	0
99	1	0	1.5	1	1	1.824712516	1	1
99	3	4	2.5	1	1	1.425739641	1	1
99	2	0.6666666667	3.333333333	1	1	2.724774826	1	1
99	8	1.333333333	1.333333333	1	1	2.577071829	1	1
99	4	2.333333333	4.666666667	1	1	2.454321304	1	1
99	6	0.3333333333	4.666666667	1	1	2.744773832	1	0

100	10	2.666666667	3.333333333	1	1	2.424682472	1	0
100	5	2.5	0	1	1	1.472861785	1	1
100	7	0.5	0	1	1	1.785762451	1	1
100	9	2.5	2	1	1	1.60340145	1	0
100	1	0	1.5	1	1	1.824712613	1	1
100	3	4	2.5	1	1	1.425739738	1	1
100	2	0.6666666667	3.333333333	1	1	2.724774971	1	1
100	8	1.333333333	1.333333333	1	1	2.577071974	1	1
100	4	2.333333333	4.666666667	1	1	2.45432145	1	1
100	6	0.3333333333	4.666666667	1	1	2.744773977	1	0

