"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
98	7	2.75	2.25	1	1	4.203199369	1	1
98	4	3.333333333	3.333333333	1	1	3.152399526	1	1
98	3	1.666666667	4.333333333	1	1	3.152399526	1	0
98	6	1	2.5	1	1	2.101599684	1	1
98	2	3.666666667	4.666666667	1	1	3.152399526	1	0
98	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

99	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
99	8	2	0.75	1	1	4.203199369	1	0
99	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
99	9	0	2.5	1	1	2.101599684	1	1
99	7	2.75	2.25	1	1	4.203199369	1	1
99	4	3.333333333	3.333333333	1	1	3.152399526	1	1
99	3	1.666666667	4.333333333	1	1	3.152399526	1	0
99	6	1	2.5	1	1	2.101599684	1	1
99	2	3.666666667	4.666666667	1	1	3.152399526	1	0
99	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

100	10	3.666666667	0.3333333333	1	1	3.152399526	1	0
100	8	2	0.75	1	1	4.203199369	1	0
100	1	0.3333333333	0.3333333333	1	1	3.152399526	1	0
100	9	0	2.5	1	1	2.101599684	1	1
100	7	2.75	2.25	1	1	4.203199369	1	1
100	4	3.333333333	3.333333333	1	1	3.152399526	1	1
100	3	1.666666667	4.333333333	1	1	3.152399526	1	0
100	6	1	2.5	1	1	2.101599684	1	1
100	2	3.666666667	4.666666667	1	1	3.152399526	1	0
100	5	0.3333333333	4.666666667	1	1	3.152399526	1	1

