"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
99	10	0.5	5	1	1	0.1960787184	1	0
99	2	0	4	1	1	0.08710911246	1	1
99	3	1	4	1	1	0.09515005288	1	1
99	5	2.333333333	4.666666667	1	1	0.2981771115	1	1
99	7	1.666666667	2.666666667	1	1	0.2719297533	1	0
99	9	4	5	1	1	0.09946171208	1	1
99	6	2.5	1	1	1	0.1364124126	1	1
99	8	0.75	1.25	1	1	0.2865390411	1	1
99	1	3	3	1	1	0.2817498672	1	1
99	4	4	3	1	1	0.2713411439	1	1

100	10	0.5	5	1	1	0.1964506551	1	0
100	2	0	4	1	1	0.08723616353	1	1
100	3	1	4	1	1	0.09543266159	1	1
100	5	2.333333333	4.666666667	1	1	0.3002770047	1	1
100	7	1.666666667	2.666666667	1	1	0.2733535598	1	0
100	9	4	5	1	1	0.1006882635	1	1
100	6	2.5	1	1	1	0.1374614541	1	1
100	8	0.75	1.25	1	1	0.287212121	1	1
100	1	3	3	1	1	0.2846323987	1	1
100	4	4	3	1	1	0.2750652506	1	1

