time	cell.id	cell.type	neighbor.id	neighbor.type	length
89	8	1	7	1	0.0555556
89	8	1	9	1	0.5
89	5	1	1	1	0.444444
89	5	1	2	1	0.5
89	5	1	3	1	0.0555556
89	5	1	4	1	0.0555556
89	5	1	6	1	0.444444
89	5	1	7	1	0.333333
89	5	1	8	1	0.277778
89	5	1	9	1	0.5
89	5	1	10	1	0.277778
89	6	1	1	1	0.111111
89	6	1	2	1	0.333333
89	6	1	3	1	0.166667
89	6	1	4	1	0.388889
89	6	1	5	1	0.444444
89	6	1	7	1	0.611111
89	6	1	8	1	0.388889
89	6	1	9	1	0.5
89	6	1	10	1	0.277778
89	2	1	1	1	0.166667
89	2	1	5	1	0.5
89	2	1	6	1	0.333333
89	2	1	7	1	0.333333
89	2	1	9	1	0.333333
89	2	1	10	1	0.5
89	4	1	1	1	0.0555556
89	4	1	3	1	0.166667
89	4	1	5	1	0.0555556
89	4	1	6	1	0.388889
89	4	1	7	1	0.166667
89	4	1	8	1	0.5
89	4	1	9	1	0.388889
90	10	1	2	1	0.5
90	10	1	3	1	0.0555556
90	10	1	5	1	0.277778
90	10	1	6	1	0.277778
90	10	1	7	1	0.555556
90	10	1	9	1	0.0555556
90	7	1	2	1	0.333333
90	7	1	3	1	0.222222
90	7	1	4	1	0.166667
90	7	1	5	1	0.333333
90	7	1	6	1	0.611111
90	7	1	8	1	0.0555556
90	7	1	9	1	0.166667
90	7	1	10	1	0.555556
90	9	1	1	1	0.5
90	9	1	2	1	0.333333
90	9	1	3	1	0.111111
90	9	1	4	1	0.388889
90	9	1	5	1	0.5
90	9	1	6	1	0.5
90	9	1	7	1	0.166667
90	9	1	8	1	0.5
90	9	1	10	1	0.0555556
90	1	1	2	1	0.166667
90	1	1	4	1	0.0555556
90	1	1	5	1	0.444444
90	1	1	6	1	0.111111
90	1	1	8	1	0.388889
90	1	1	9	1	0.5
90	3	1	4	1	0.166667
90	3	1	5	1	0.0555556
90	3	1	6	1	0.166667
90	3	1	7	1	0.222222
90	3	1	8	1	0.0555556
90	3	1	9	1	0.111111
90	3	1	10	1	0.0555556
90	8	1	1	1	0.388889
90	8	1	3	1	0.0555556
90	8	1	4	1	0.5
90	8	1	5	1	0.277778
90	8	1	6	1	0.388889
90	8	1	7	1	0.0555556
90	8	1	9	1	0.5
90	5	1	1	1	0.444444
90	5	1	2	1	0.5
90	5	1	3	1	0.0555556
90	5	1	4	1	0.0555556
90	5	1	6	1	0.444444
90	5	1	7	1	0.333333
90	5	1	8	1	0.277778
90	5	1	9	1	0.5
90	5	1	10	1	0.277778
90	6	1	1	1	0.111111
90	6	1	2	1	0.333333
90	6	1	3	1	0.166667
90	6	1	4	1	0.388889
90	6	1	5	1	0.444444
90	6	1	7	1	0.611111
90	6	1	8	1	0.388889
90	6	1	9	1	0.5
90	6	1	10	1	0.277778
90	2	1	1	1	0.166667
90	2	1	5	1	0.5
90	2	1	6	1	0.333333
90	2	1	7	1	0.333333
90	2	1	9	1	0.333333
90	2	1	10	1	0.5
90	4	1	1	1	0.0555556
90	4	1	3	1	0.166667
90	4	1	5	1	0.0555556
90	4	1	6	1	0.388889
90	4	1	7	1	0.166667
90	4	1	8	1	0.5
90	4	1	9	1	0.388889
91	10	1	2	1	0.5
91	10	1	3	1	0.0555556
91	10	1	5	1	0.277778
91	10	1	6	1	0.277778
91	10	1	7	1	0.555556
91	10	1	9	1	0.0555556
91	7	1	2	1	0.333333
91	7	1	3	1	0.222222
91	7	1	4	1	0.166667
91	7	1	5	1	0.333333
91	7	1	6	1	0.611111
91	7	1	8	1	0.0555556
91	7	1	9	1	0.166667
91	7	1	10	1	0.555556
91	9	1	1	1	0.5
91	9	1	2	1	0.333333
91	9	1	3	1	0.111111
91	9	1	4	1	0.388889
91	9	1	5	1	0.5
91	9	1	6	1	0.5
91	9	1	7	1	0.166667
91	9	1	8	1	0.5
91	9	1	10	1	0.0555556
91	1	1	2	1	0.166667
91	1	1	4	1	0.0555556
91	1	1	5	1	0.444444
91	1	1	6	1	0.111111
91	1	1	8	1	0.388889
91	1	1	9	1	0.5
91	3	1	4	1	0.166667
91	3	1	5	1	0.0555556
91	3	1	6	1	0.166667
91	3	1	7	1	0.222222
91	3	1	8	1	0.0555556
91	3	1	9	1	0.111111
91	3	1	10	1	0.0555556
91	8	1	1	1	0.388889
91	8	1	3	1	0.0555556
91	8	1	4	1	0.5
91	8	1	5	1	0.277778
91	8	1	6	1	0.388889
91	8	1	7	1	0.0555556
91	8	1	9	1	0.5
91	5	1	1	1	0.444444
91	5	1	2	1	0.5
91	5	1	3	1	0.0555556
91	5	1	4	1	0.0555556
91	5	1	6	1	0.444444
91	5	1	7	1	0.333333
91	5	1	8	1	0.277778
91	5	1	9	1	0.5
91	5	1	10	1	0.277778
91	6	1	1	1	0.111111
91	6	1	2	1	0.333333
91	6	1	3	1	0.166667
91	6	1	4	1	0.388889
91	6	1	5	1	0.444444
91	6	1	7	1	0.611111
91	6	1	8	1	0.388889
91	6	1	9	1	0.5
91	6	1	10	1	0.277778
91	2	1	1	1	0.166667
91	2	1	5	1	0.5
91	2	1	6	1	0.333333
91	2	1	7	1	0.333333
91	2	1	9	1	0.333333
91	2	1	10	1	0.5
91	4	1	1	1	0.0555556
91	4	1	3	1	0.166667
91	4	1	5	1	0.0555556
91	4	1	6	1	0.388889
91	4	1	7	1	0.166667
91	4	1	8	1	0.5
91	4	1	9	1	0.388889
92	10	1	2	1	0.5
92	10	1	3	1	0.0555556
92	10	1	5	1	0.277778
92	10	1	6	1	0.277778
92	10	1	7	1	0.555556
92	10	1	9	1	0.0555556
92	7	1	2	1	0.333333
92	7	1	3	1	0.222222
92	7	1	4	1	0.166667
92	7	1	5	1	0.333333
92	7	1	6	1	0.611111
92	7	1	8	1	0.0555556
92	7	1	9	1	0.166667
92	7	1	10	1	0.555556
92	9	1	1	1	0.5
92	9	1	2	1	0.333333
92	9	1	3	1	0.111111
92	9	1	4	1	0.388889
92	9	1	5	1	0.5
92	9	1	6	1	0.5
92	9	1	7	1	0.166667
92	9	1	8	1	0.5
92	9	1	10	1	0.0555556
92	1	1	2	1	0.166667
92	1	1	4	1	0.0555556
92	1	1	5	1	0.444444
92	1	1	6	1	0.111111
92	1	1	8	1	0.388889
92	1	1	9	1	0.5
92	3	1	4	1	0.166667
92	3	1	5	1	0.0555556
92	3	1	6	1	0.166667
92	3	1	7	1	0.222222
92	3	1	8	1	0.0555556
92	3	1	9	1	0.111111
92	3	1	10	1	0.0555556
92	8	1	1	1	0.388889
92	8	1	3	1	0.0555556
92	8	1	4	1	0.5
92	8	1	5	1	0.277778
92	8	1	6	1	0.388889
92	8	1	7	1	0.0555556
92	8	1	9	1	0.5
92	5	1	1	1	0.444444
92	5	1	2	1	0.5
92	5	1	3	1	0.0555556
92	5	1	4	1	0.0555556
92	5	1	6	1	0.444444
92	5	1	7	1	0.333333
92	5	1	8	1	0.277778
92	5	1	9	1	0.5
92	5	1	10	1	0.277778
92	6	1	1	1	0.111111
92	6	1	2	1	0.333333
92	6	1	3	1	0.166667
92	6	1	4	1	0.388889
92	6	1	5	1	0.444444
92	6	1	7	1	0.611111
92	6	1	8	1	0.388889
92	6	1	9	1	0.5
92	6	1	10	1	0.277778
92	2	1	1	1	0.166667
92	2	1	5	1	0.5
92	2	1	6	1	0.333333
92	2	1	7	1	0.333333
92	2	1	9	1	0.333333
92	2	1	10	1	0.5
92	4	1	1	1	0.0555556
92	4	1	3	1	0.166667
92	4	1	5	1	0.0555556
92	4	1	6	1	0.388889
92	4	1	7	1	0.166667
92	4	1	8	1	0.5
92	4	1	9	1	0.388889
93	10	1	2	1	0.5
93	10	1	3	1	0.0555556
93	10	1	5	1	0.277778
93	10	1	6	1	0.277778
93	10	1	7	1	0.555556
93	10	1	9	1	0.0555556
93	7	1	2	1	0.333333
93	7	1	3	1	0.222222
93	7	1	4	1	0.166667
93	7	1	5	1	0.333333
93	7	1	6	1	0.611111
93	7	1	8	1	0.0555556
93	7	1	9	1	0.166667
93	7	1	10	1	0.555556
93	9	1	1	1	0.5
93	9	1	2	1	0.333333
93	9	1	3	1	0.111111
93	9	1	4	1	0.388889
93	9	1	5	1	0.5
93	9	1	6	1	0.5
93	9	1	7	1	0.166667
93	9	1	8	1	0.5
93	9	1	10	1	0.0555556
93	1	1	2	1	0.166667
93	1	1	4	1	0.0555556
93	1	1	5	1	0.444444
93	1	1	6	1	0.111111
93	1	1	8	1	0.388889
93	1	1	9	1	0.5
93	3	1	4	1	0.166667
93	3	1	5	1	0.0555556
93	3	1	6	1	0.166667
93	3	1	7	1	0.222222
93	3	1	8	1	0.0555556
93	3	1	9	1	0.111111
93	3	1	10	1	0.0555556
93	8	1	1	1	0.388889
93	8	1	3	1	0.0555556
93	8	1	4	1	0.5
93	8	1	5	1	0.277778
93	8	1	6	1	0.388889
93	8	1	7	1	0.0555556
93	8	1	9	1	0.5
93	5	1	1	1	0.444444
93	5	1	2	1	0.5
93	5	1	3	1	0.0555556
93	5	1	4	1	0.0555556
93	5	1	6	1	0.444444
93	5	1	7	1	0.333333
93	5	1	8	1	0.277778
93	5	1	9	1	0.5
93	5	1	10	1	0.277778
93	6	1	1	1	0.111111
93	6	1	2	1	0.333333
93	6	1	3	1	0.166667
93	6	1	4	1	0.388889
93	6	1	5	1	0.444444
93	6	1	7	1	0.611111
93	6	1	8	1	0.388889
93	6	1	9	1	0.5
93	6	1	10	1	0.277778
93	2	1	1	1	0.166667
93	2	1	5	1	0.5
93	2	1	6	1	0.333333
93	2	1	7	1	0.333333
93	2	1	9	1	0.333333
93	2	1	10	1	0.5
93	4	1	1	1	0.0555556
93	4	1	3	1	0.166667
93	4	1	5	1	0.0555556
93	4	1	6	1	0.388889
93	4	1	7	1	0.166667
93	4	1	8	1	0.5
93	4	1	9	1	0.388889
94	10	1	2	1	0.5
94	10	1	3	1	0.0555556
94	10	1	5	1	0.277778
94	10	1	6	1	0.277778
94	10	1	7	1	0.555556
94	10	1	9	1	0.0555556
94	7	1	2	1	0.333333
94	7	1	3	1	0.222222
94	7	1	4	1	0.166667
94	7	1	5	1	0.333333
94	7	1	6	1	0.611111
94	7	1	8	1	0.0555556
94	7	1	9	1	0.166667
94	7	1	10	1	0.555556
94	9	1	1	1	0.5
94	9	1	2	1	0.333333
94	9	1	3	1	0.111111
94	9	1	4	1	0.388889
94	9	1	5	1	0.5
94	9	1	6	1	0.5
94	9	1	7	1	0.166667
94	9	1	8	1	0.5
94	9	1	10	1	0.0555556
94	1	1	2	1	0.166667
94	1	1	4	1	0.0555556
94	1	1	5	1	0.444444
94	1	1	6	1	0.111111
94	1	1	8	1	0.388889
94	1	1	9	1	0.5
94	3	1	4	1	0.166667
94	3	1	5	1	0.0555556
94	3	1	6	1	0.166667
94	3	1	7	1	0.222222
94	3	1	8	1	0.0555556
94	3	1	9	1	0.111111
94	3	1	10	1	0.0555556
94	8	1	1	1	0.388889
94	8	1	3	1	0.0555556
94	8	1	4	1	0.5
94	8	1	5	1	0.277778
94	8	1	6	1	0.388889
94	8	1	7	1	0.0555556
94	8	1	9	1	0.5
94	5	1	1	1	0.444444
94	5	1	2	1	0.5
94	5	1	3	1	0.0555556
94	5	1	4	1	0.0555556
94	5	1	6	1	0.444444
94	5	1	7	1	0.333333
94	5	1	8	1	0.277778
94	5	1	9	1	0.5
94	5	1	10	1	0.277778
94	6	1	1	1	0.111111
94	6	1	2	1	0.333333
94	6	1	3	1	0.166667
94	6	1	4	1	0.388889
94	6	1	5	1	0.444444
94	6	1	7	1	0.611111
94	6	1	8	1	0.388889
94	6	1	9	1	0.5
94	6	1	10	1	0.277778
94	2	1	1	1	0.166667
94	2	1	5	1	0.5
94	2	1	6	1	0.333333
94	2	1	7	1	0.333333
94	2	1	9	1	0.333333
94	2	1	10	1	0.5
94	4	1	1	1	0.0555556
94	4	1	3	1	0.166667
94	4	1	5	1	0.0555556
94	4	1	6	1	0.388889
94	4	1	7	1	0.166667
94	4	1	8	1	0.5
94	4	1	9	1	0.388889
95	10	1	2	1	0.5
95	10	1	3	1	0.0555556
95	10	1	5	1	0.277778
95	10	1	6	1	0.277778
95	10	1	7	1	0.555556
95	10	1	9	1	0.0555556
95	7	1	2	1	0.333333
95	7	1	3	1	0.222222
95	7	1	4	1	0.166667
95	7	1	5	1	0.333333
95	7	1	6	1	0.611111
95	7	1	8	1	0.0555556
95	7	1	9	1	0.166667
95	7	1	10	1	0.555556
95	9	1	1	1	0.5
95	9	1	2	1	0.333333
95	9	1	3	1	0.111111
95	9	1	4	1	0.388889
95	9	1	5	1	0.5
95	9	1	6	1	0.5
95	9	1	7	1	0.166667
95	9	1	8	1	0.5
95	9	1	10	1	0.0555556
95	1	1	2	1	0.166667
95	1	1	4	1	0.0555556
95	1	1	5	1	0.444444
95	1	1	6	1	0.111111
95	1	1	8	1	0.388889
95	1	1	9	1	0.5
95	3	1	4	1	0.166667
95	3	1	5	1	0.0555556
95	3	1	6	1	0.166667
95	3	1	7	1	0.222222
95	3	1	8	1	0.0555556
95	3	1	9	1	0.111111
95	3	1	10	1	0.0555556
95	8	1	1	1	0.388889
95	8	1	3	1	0.0555556
95	8	1	4	1	0.5
95	8	1	5	1	0.277778
95	8	1	6	1	0.388889
95	8	1	7	1	0.0555556
95	8	1	9	1	0.5
95	5	1	1	1	0.444444
95	5	1	2	1	0.5
95	5	1	3	1	0.0555556
95	5	1	4	1	0.0555556
95	5	1	6	1	0.444444
95	5	1	7	1	0.333333
95	5	1	8	1	0.277778
95	5	1	9	1	0.5
95	5	1	10	1	0.277778
95	6	1	1	1	0.111111
95	6	1	2	1	0.333333
95	6	1	3	1	0.166667
95	6	1	4	1	0.388889
95	6	1	5	1	0.444444
95	6	1	7	1	0.611111
95	6	1	8	1	0.388889
95	6	1	9	1	0.5
95	6	1	10	1	0.277778
95	2	1	1	1	0.166667
95	2	1	5	1	0.5
95	2	1	6	1	0.333333
95	2	1	7	1	0.333333
95	2	1	9	1	0.333333
95	2	1	10	1	0.5
95	4	1	1	1	0.0555556
95	4	1	3	1	0.166667
95	4	1	5	1	0.0555556
95	4	1	6	1	0.388889
95	4	1	7	1	0.166667
95	4	1	8	1	0.5
95	4	1	9	1	0.388889
96	10	1	2	1	0.5
96	10	1	3	1	0.0555556
96	10	1	5	1	0.277778
96	10	1	6	1	0.277778
96	10	1	7	1	0.555556
96	10	1	9	1	0.0555556
96	7	1	2	1	0.333333
96	7	1	3	1	0.222222
96	7	1	4	1	0.166667
96	7	1	5	1	0.333333
96	7	1	6	1	0.611111
96	7	1	8	1	0.0555556
96	7	1	9	1	0.166667
96	7	1	10	1	0.555556
96	9	1	1	1	0.5
96	9	1	2	1	0.333333
96	9	1	3	1	0.111111
96	9	1	4	1	0.388889
96	9	1	5	1	0.5
96	9	1	6	1	0.5
96	9	1	7	1	0.166667
96	9	1	8	1	0.5
96	9	1	10	1	0.0555556
96	1	1	2	1	0.166667
96	1	1	4	1	0.0555556
96	1	1	5	1	0.444444
96	1	1	6	1	0.111111
96	1	1	8	1	0.388889
96	1	1	9	1	0.5
96	3	1	4	1	0.166667
96	3	1	5	1	0.0555556
96	3	1	6	1	0.166667
96	3	1	7	1	0.222222
96	3	1	8	1	0.0555556
96	3	1	9	1	0.111111
96	3	1	10	1	0.0555556
96	8	1	1	1	0.388889
96	8	1	3	1	0.0555556
96	8	1	4	1	0.5
96	8	1	5	1	0.277778
96	8	1	6	1	0.388889
96	8	1	7	1	0.0555556
96	8	1	9	1	0.5
96	5	1	1	1	0.444444
96	5	1	2	1	0.5
96	5	1	3	1	0.0555556
96	5	1	4	1	0.0555556
96	5	1	6	1	0.444444
96	5	1	7	1	0.333333
96	5	1	8	1	0.277778
96	5	1	9	1	0.5
96	5	1	10	1	0.277778
96	6	1	1	1	0.111111
96	6	1	2	1	0.333333
96	6	1	3	1	0.166667
96	6	1	4	1	0.388889
96	6	1	5	1	0.444444
96	6	1	7	1	0.611111
96	6	1	8	1	0.388889
96	6	1	9	1	0.5
96	6	1	10	1	0.277778
96	2	1	1	1	0.166667
96	2	1	5	1	0.5
96	2	1	6	1	0.333333
96	2	1	7	1	0.333333
96	2	1	9	1	0.333333
96	2	1	10	1	0.5
96	4	1	1	1	0.0555556
96	4	1	3	1	0.166667
96	4	1	5	1	0.0555556
96	4	1	6	1	0.388889
96	4	1	7	1	0.166667
96	4	1	8	1	0.5
96	4	1	9	1	0.388889
97	10	1	2	1	0.5
97	10	1	3	1	0.0555556
97	10	1	5	1	0.277778
97	10	1	6	1	0.277778
97	10	1	7	1	0.555556
97	10	1	9	1	0.0555556
97	7	1	2	1	0.333333
97	7	1	3	1	0.222222
97	7	1	4	1	0.166667
97	7	1	5	1	0.333333
97	7	1	6	1	0.611111
97	7	1	8	1	0.0555556
97	7	1	9	1	0.166667
97	7	1	10	1	0.555556
97	9	1	1	1	0.5
97	9	1	2	1	0.333333
97	9	1	3	1	0.111111
97	9	1	4	1	0.388889
97	9	1	5	1	0.5
97	9	1	6	1	0.5
97	9	1	7	1	0.166667
97	9	1	8	1	0.5
97	9	1	10	1	0.0555556
97	1	1	2	1	0.166667
97	1	1	4	1	0.0555556
97	1	1	5	1	0.444444
97	1	1	6	1	0.111111
97	1	1	8	1	0.388889
97	1	1	9	1	0.5
97	3	1	4	1	0.166667
97	3	1	5	1	0.0555556
97	3	1	6	1	0.166667
97	3	1	7	1	0.222222
97	3	1	8	1	0.0555556
97	3	1	9	1	0.111111
97	3	1	10	1	0.0555556
97	8	1	1	1	0.388889
97	8	1	3	1	0.0555556
97	8	1	4	1	0.5
97	8	1	5	1	0.277778
97	8	1	6	1	0.388889
97	8	1	7	1	0.0555556
97	8	1	9	1	0.5
97	5	1	1	1	0.444444
97	5	1	2	1	0.5
97	5	1	3	1	0.0555556
97	5	1	4	1	0.0555556
97	5	1	6	1	0.444444
97	5	1	7	1	0.333333
97	5	1	8	1	0.277778
97	5	1	9	1	0.5
97	5	1	10	1	0.277778
97	6	1	1	1	0.111111
97	6	1	2	1	0.333333
97	6	1	3	1	0.166667
97	6	1	4	1	0.388889
97	6	1	5	1	0.444444
97	6	1	7	1	0.611111
97	6	1	8	1	0.388889
97	6	1	9	1	0.5
97	6	1	10	1	0.277778
97	2	1	1	1	0.166667
97	2	1	5	1	0.5
97	2	1	6	1	0.333333
97	2	1	7	1	0.333333
97	2	1	9	1	0.333333
97	2	1	10	1	0.5
97	4	1	1	1	0.0555556
97	4	1	3	1	0.166667
97	4	1	5	1	0.0555556
97	4	1	6	1	0.388889
97	4	1	7	1	0.166667
97	4	1	8	1	0.5
97	4	1	9	1	0.388889
98	10	1	2	1	0.5
98	10	1	3	1	0.0555556
98	10	1	5	1	0.277778
98	10	1	6	1	0.277778
98	10	1	7	1	0.555556
98	10	1	9	1	0.0555556
98	7	1	2	1	0.333333
98	7	1	3	1	0.222222
98	7	1	4	1	0.166667
98	7	1	5	1	0.333333
98	7	1	6	1	0.611111
98	7	1	8	1	0.0555556
98	7	1	9	1	0.166667
98	7	1	10	1	0.555556
98	9	1	1	1	0.5
98	9	1	2	1	0.333333
98	9	1	3	1	0.111111
98	9	1	4	1	0.388889
98	9	1	5	1	0.5
98	9	1	6	1	0.5
98	9	1	7	1	0.166667
98	9	1	8	1	0.5
98	9	1	10	1	0.0555556
98	1	1	2	1	0.166667
98	1	1	4	1	0.0555556
98	1	1	5	1	0.444444
98	1	1	6	1	0.111111
98	1	1	8	1	0.388889
98	1	1	9	1	0.5
98	3	1	4	1	0.166667
98	3	1	5	1	0.0555556
98	3	1	6	1	0.166667
98	3	1	7	1	0.222222
98	3	1	8	1	0.0555556
98	3	1	9	1	0.111111
98	3	1	10	1	0.0555556
98	8	1	1	1	0.388889
98	8	1	3	1	0.0555556
98	8	1	4	1	0.5
98	8	1	5	1	0.277778
98	8	1	6	1	0.388889
98	8	1	7	1	0.0555556
98	8	1	9	1	0.5
98	5	1	1	1	0.444444
98	5	1	2	1	0.5
98	5	1	3	1	0.0555556
98	5	1	4	1	0.0555556
98	5	1	6	1	0.444444
98	5	1	7	1	0.333333
98	5	1	8	1	0.277778
98	5	1	9	1	0.5
98	5	1	10	1	0.277778
98	6	1	1	1	0.111111
98	6	1	2	1	0.333333
98	6	1	3	1	0.166667
98	6	1	4	1	0.388889
98	6	1	5	1	0.444444
98	6	1	7	1	0.611111
98	6	1	8	1	0.388889
98	6	1	9	1	0.5
98	6	1	10	1	0.277778
98	2	1	1	1	0.166667
98	2	1	5	1	0.5
98	2	1	6	1	0.333333
98	2	1	7	1	0.333333
98	2	1	9	1	0.333333
98	2	1	10	1	0.5
98	4	1	1	1	0.0555556
98	4	1	3	1	0.166667
98	4	1	5	1	0.0555556
98	4	1	6	1	0.388889
98	4	1	7	1	0.166667
98	4	1	8	1	0.5
98	4	1	9	1	0.388889
99	10	1	2	1	0.5
99	10	1	3	1	0.0555556
99	10	1	5	1	0.277778
99	10	1	6	1	0.277778
99	10	1	7	1	0.555556
99	10	1	9	1	0.0555556
99	7	1	2	1	0.333333
99	7	1	3	1	0.222222
99	7	1	4	1	0.166667
99	7	1	5	1	0.333333
99	7	1	6	1	0.611111
99	7	1	8	1	0.0555556
99	7	1	9	1	0.166667
99	7	1	10	1	0.555556
99	9	1	1	1	0.5
99	9	1	2	1	0.333333
99	9	1	3	1	0.111111
99	9	1	4	1	0.388889
99	9	1	5	1	0.5
99	9	1	6	1	0.5
99	9	1	7	1	0.166667
99	9	1	8	1	0.5
99	9	1	10	1	0.0555556
99	1	1	2	1	0.166667
99	1	1	4	1	0.0555556
99	1	1	5	1	0.444444
99	1	1	6	1	0.111111
99	1	1	8	1	0.388889
99	1	1	9	1	0.5
99	3	1	4	1	0.166667
99	3	1	5	1	0.0555556
99	3	1	6	1	0.166667
99	3	1	7	1	0.222222
99	3	1	8	1	0.0555556
99	3	1	9	1	0.111111
99	3	1	10	1	0.0555556
99	8	1	1	1	0.388889
99	8	1	3	1	0.0555556
99	8	1	4	1	0.5
99	8	1	5	1	0.277778
99	8	1	6	1	0.388889
99	8	1	7	1	0.0555556
99	8	1	9	1	0.5
99	5	1	1	1	0.444444
99	5	1	2	1	0.5
99	5	1	3	1	0.0555556
99	5	1	4	1	0.0555556
99	5	1	6	1	0.444444
99	5	1	7	1	0.333333
99	5	1	8	1	0.277778
99	5	1	9	1	0.5
99	5	1	10	1	0.277778
99	6	1	1	1	0.111111
99	6	1	2	1	0.333333
99	6	1	3	1	0.166667
99	6	1	4	1	0.388889
99	6	1	5	1	0.444444
99	6	1	7	1	0.611111
99	6	1	8	1	0.388889
99	6	1	9	1	0.5
99	6	1	10	1	0.277778
99	2	1	1	1	0.166667
99	2	1	5	1	0.5
99	2	1	6	1	0.333333
99	2	1	7	1	0.333333
99	2	1	9	1	0.333333
99	2	1	10	1	0.5
99	4	1	1	1	0.0555556
99	4	1	3	1	0.166667
99	4	1	5	1	0.0555556
99	4	1	6	1	0.388889
99	4	1	7	1	0.166667
99	4	1	8	1	0.5
99	4	1	9	1	0.388889
100	10	1	2	1	0.5
100	10	1	3	1	0.0555556
100	10	1	5	1	0.277778
100	10	1	6	1	0.277778
100	10	1	7	1	0.555556
100	10	1	9	1	0.0555556
100	7	1	2	1	0.333333
100	7	1	3	1	0.222222
100	7	1	4	1	0.166667
100	7	1	5	1	0.333333
100	7	1	6	1	0.611111
100	7	1	8	1	0.0555556
100	7	1	9	1	0.166667
100	7	1	10	1	0.555556
100	9	1	1	1	0.5
100	9	1	2	1	0.333333
100	9	1	3	1	0.111111
100	9	1	4	1	0.388889
100	9	1	5	1	0.5
100	9	1	6	1	0.5
100	9	1	7	1	0.166667
100	9	1	8	1	0.5
100	9	1	10	1	0.0555556
100	1	1	2	1	0.166667
100	1	1	4	1	0.0555556
100	1	1	5	1	0.444444
100	1	1	6	1	0.111111
100	1	1	8	1	0.388889
100	1	1	9	1	0.5
100	3	1	4	1	0.166667
100	3	1	5	1	0.0555556
100	3	1	6	1	0.166667
100	3	1	7	1	0.222222
100	3	1	8	1	0.0555556
100	3	1	9	1	0.111111
100	3	1	10	1	0.0555556
100	8	1	1	1	0.388889
100	8	1	3	1	0.0555556
100	8	1	4	1	0.5
100	8	1	5	1	0.277778
100	8	1	6	1	0.388889
100	8	1	7	1	0.0555556
100	8	1	9	1	0.5
100	5	1	1	1	0.444444
100	5	1	2	1	0.5
100	5	1	3	1	0.0555556
100	5	1	4	1	0.0555556
100	5	1	6	1	0.444444
100	5	1	7	1	0.333333
100	5	1	8	1	0.277778
100	5	1	9	1	0.5
100	5	1	10	1	0.277778
100	6	1	1	1	0.111111
100	6	1	2	1	0.333333
100	6	1	3	1	0.166667
100	6	1	4	1	0.388889
100	6	1	5	1	0.444444
100	6	1	7	1	0.611111
100	6	1	8	1	0.388889
100	6	1	9	1	0.5
100	6	1	10	1	0.277778
100	2	1	1	1	0.166667
100	2	1	5	1	0.5
100	2	1	6	1	0.333333
100	2	1	7	1	0.333333
100	2	1	9	1	0.333333
100	2	1	10	1	0.5
100	4	1	1	1	0.0555556
100	4	1	3	1	0.166667
100	4	1	5	1	0.0555556
100	4	1	6	1	0.388889
100	4	1	7	1	0.166667
100	4	1	8	1	0.5
100	4	1	9	1	0.388889
