"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
98	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
98	3	4	3	1	1	0.3211954602	1	0
98	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
98	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
98	6	2.666666667	2.666666667	1	1	1.061389385	1	0
98	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
98	4	4	1	1	1	1.076499216	1	0

99	10	1	5	1	1	1.081380697	1	0
99	7	3	4.5	1	1	1.326456892	1	0
99	9	1.666666667	1.333333333	1	1	1.091151709	1	0
99	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
99	3	4	3	1	1	0.3211954602	1	0
99	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
99	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
99	6	2.666666667	2.666666667	1	1	1.061389385	1	0
99	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
99	4	4	1	1	1	1.076499216	1	0

100	10	1	5	1	1	1.081380697	1	0
100	7	3	4.5	1	1	1.326456892	1	0
100	9	1.666666667	1.333333333	1	1	1.091151709	1	0
100	1	0.3333333333	0.3333333333	1	1	1.095784588	1	0
100	3	4	3	1	1	0.3211954602	1	0
100	8	2.666666667	0.3333333333	1	1	1.091927005	1	1
100	5	0.6666666667	2.333333333	1	1	1.091997728	1	0
100	6	2.666666667	2.666666667	1	1	1.061389385	1	0
100	2	0.3333333333	3.666666667	1	1	1.090160238	1	1
100	4	4	1	1	1	1.076499216	1	0

