time	cell.id	cell.type	neighbor.id	neighbor.type	length
97	7	1	4	1	0.166667
97	7	1	6	1	0.166667
97	7	1	8	1	0.333333
97	8	1	1	1	0.388889
97	8	1	2	1	0.333333
97	8	1	4	1	0.333333
97	8	1	5	1	0.0555556
97	8	1	6	1	0.0555556
97	8	1	7	1	0.333333
98	10	1	2	1	0.166667
98	10	1	3	1	0.0555556
98	10	1	4	1	0.222222
98	10	1	5	1	0.0555556
98	10	1	6	1	0.0555556
98	10	1	9	1	0.0555556
98	6	1	1	1	0.444444
98	6	1	2	1	0.166667
98	6	1	3	1	0.444444
98	6	1	4	1	0.777778
98	6	1	7	1	0.166667
98	6	1	8	1	0.0555556
98	6	1	9	1	0.0555556
98	6	1	10	1	0.0555556
98	1	1	2	1	0.0555556
98	1	1	3	1	0.111111
98	1	1	4	1	0.444444
98	1	1	6	1	0.444444
98	1	1	7	1	0.333333
98	1	1	8	1	0.388889
98	3	1	1	1	0.111111
98	3	1	2	1	0.0555556
98	3	1	4	1	0.777778
98	3	1	6	1	0.444444
98	3	1	9	1	0.166667
98	3	1	10	1	0.0555556
98	5	1	2	1	0.166667
98	5	1	4	1	0.166667
98	5	1	8	1	0.0555556
98	5	1	9	1	0.0555556
98	5	1	10	1	0.0555556
98	4	1	1	1	0.444444
98	4	1	2	1	0.666667
98	4	1	3	1	0.777778
98	4	1	5	1	0.166667
98	4	1	6	1	0.777778
98	4	1	7	1	0.166667
98	4	1	8	1	0.333333
98	4	1	9	1	0.277778
98	4	1	10	1	0.222222
98	2	1	1	1	0.0555556
98	2	1	3	1	0.0555556
98	2	1	4	1	0.666667
98	2	1	5	1	0.166667
98	2	1	6	1	0.166667
98	2	1	7	1	0.111111
98	2	1	8	1	0.333333
98	2	1	9	1	0.166667
98	2	1	10	1	0.166667
98	9	1	2	1	0.166667
98	9	1	3	1	0.166667
98	9	1	4	1	0.277778
98	9	1	5	1	0.0555556
98	9	1	6	1	0.0555556
98	9	1	10	1	0.0555556
98	7	1	1	1	0.333333
98	7	1	2	1	0.111111
98	7	1	4	1	0.166667
98	7	1	6	1	0.166667
98	7	1	8	1	0.333333
98	8	1	1	1	0.388889
98	8	1	2	1	0.333333
98	8	1	4	1	0.333333
98	8	1	5	1	0.0555556
98	8	1	6	1	0.0555556
98	8	1	7	1	0.333333
99	10	1	2	1	0.166667
99	10	1	3	1	0.0555556
99	10	1	4	1	0.222222
99	10	1	5	1	0.0555556
99	10	1	6	1	0.0555556
99	10	1	9	1	0.0555556
99	6	1	1	1	0.444444
99	6	1	2	1	0.166667
99	6	1	3	1	0.444444
99	6	1	4	1	0.777778
99	6	1	7	1	0.166667
99	6	1	8	1	0.0555556
99	6	1	9	1	0.0555556
99	6	1	10	1	0.0555556
99	1	1	2	1	0.0555556
99	1	1	3	1	0.111111
99	1	1	4	1	0.444444
99	1	1	6	1	0.444444
99	1	1	7	1	0.333333
99	1	1	8	1	0.388889
99	3	1	1	1	0.111111
99	3	1	2	1	0.0555556
99	3	1	4	1	0.777778
99	3	1	6	1	0.444444
99	3	1	9	1	0.166667
99	3	1	10	1	0.0555556
99	5	1	2	1	0.166667
99	5	1	4	1	0.166667
99	5	1	8	1	0.0555556
99	5	1	9	1	0.0555556
99	5	1	10	1	0.0555556
99	4	1	1	1	0.444444
99	4	1	2	1	0.666667
99	4	1	3	1	0.777778
99	4	1	5	1	0.166667
99	4	1	6	1	0.777778
99	4	1	7	1	0.166667
99	4	1	8	1	0.333333
99	4	1	9	1	0.277778
99	4	1	10	1	0.222222
99	2	1	1	1	0.0555556
99	2	1	3	1	0.0555556
99	2	1	4	1	0.666667
99	2	1	5	1	0.166667
99	2	1	6	1	0.166667
99	2	1	7	1	0.111111
99	2	1	8	1	0.333333
99	2	1	9	1	0.166667
99	2	1	10	1	0.166667
99	9	1	2	1	0.166667
99	9	1	3	1	0.166667
99	9	1	4	1	0.277778
99	9	1	5	1	0.0555556
99	9	1	6	1	0.0555556
99	9	1	10	1	0.0555556
99	7	1	1	1	0.333333
99	7	1	2	1	0.111111
99	7	1	4	1	0.166667
99	7	1	6	1	0.166667
99	7	1	8	1	0.333333
99	8	1	1	1	0.388889
99	8	1	2	1	0.333333
99	8	1	4	1	0.333333
99	8	1	5	1	0.0555556
99	8	1	6	1	0.0555556
99	8	1	7	1	0.333333
100	10	1	2	1	0.166667
100	10	1	3	1	0.0555556
100	10	1	4	1	0.222222
100	10	1	5	1	0.0555556
100	10	1	6	1	0.0555556
100	10	1	9	1	0.0555556
100	6	1	1	1	0.444444
100	6	1	2	1	0.166667
100	6	1	3	1	0.444444
100	6	1	4	1	0.777778
100	6	1	7	1	0.166667
100	6	1	8	1	0.0555556
100	6	1	9	1	0.0555556
100	6	1	10	1	0.0555556
100	1	1	2	1	0.0555556
100	1	1	3	1	0.111111
100	1	1	4	1	0.444444
100	1	1	6	1	0.444444
100	1	1	7	1	0.333333
100	1	1	8	1	0.388889
100	3	1	1	1	0.111111
100	3	1	2	1	0.0555556
100	3	1	4	1	0.777778
100	3	1	6	1	0.444444
100	3	1	9	1	0.166667
100	3	1	10	1	0.0555556
100	5	1	2	1	0.166667
100	5	1	4	1	0.166667
100	5	1	8	1	0.0555556
100	5	1	9	1	0.0555556
100	5	1	10	1	0.0555556
100	4	1	1	1	0.444444
100	4	1	2	1	0.666667
100	4	1	3	1	0.777778
100	4	1	5	1	0.166667
100	4	1	6	1	0.777778
100	4	1	7	1	0.166667
100	4	1	8	1	0.333333
100	4	1	9	1	0.277778
100	4	1	10	1	0.222222
100	2	1	1	1	0.0555556
100	2	1	3	1	0.0555556
100	2	1	4	1	0.666667
100	2	1	5	1	0.166667
100	2	1	6	1	0.166667
100	2	1	7	1	0.111111
100	2	1	8	1	0.333333
100	2	1	9	1	0.166667
100	2	1	10	1	0.166667
100	9	1	2	1	0.166667
100	9	1	3	1	0.166667
100	9	1	4	1	0.277778
100	9	1	5	1	0.0555556
100	9	1	6	1	0.0555556
100	9	1	10	1	0.0555556
100	7	1	1	1	0.333333
100	7	1	2	1	0.111111
100	7	1	4	1	0.166667
100	7	1	6	1	0.166667
100	7	1	8	1	0.333333
100	8	1	1	1	0.388889
100	8	1	2	1	0.333333
100	8	1	4	1	0.333333
100	8	1	5	1	0.0555556
100	8	1	6	1	0.0555556
100	8	1	7	1	0.333333
