time	cell.id	cell.type	neighbor.id	neighbor.type	length
97	9	1	4	1	0.166667
97	9	1	5	1	0.5
97	9	1	7	1	0.388889
97	9	1	8	1	0.166667
97	9	1	10	1	0.388889
97	7	1	1	1	0.5
97	7	1	2	1	0.333333
97	7	1	3	1	0.166667
97	7	1	4	1	0.333333
97	7	1	5	1	0.388889
97	7	1	6	1	0.333333
97	7	1	8	1	0.0555556
97	7	1	9	1	0.388889
97	7	1	10	1	0.444444
97	3	1	2	1	0.111111
97	3	1	5	1	0.444444
97	3	1	6	1	0.444444
97	3	1	7	1	0.166667
97	3	1	8	1	0.111111
97	3	1	9	1	0.0555556
97	3	1	10	1	0.388889
97	4	1	1	1	0.333333
97	4	1	2	1	0.111111
97	4	1	7	1	0.333333
97	4	1	9	1	0.166667
97	4	1	10	1	0.111111
97	6	1	1	1	0.277778
97	6	1	2	1	0.611111
97	6	1	3	1	0.444444
97	6	1	5	1	0.277778
97	6	1	7	1	0.333333
97	6	1	10	1	0.444444
97	1	1	2	1	0.555556
97	1	1	4	1	0.333333
97	1	1	5	1	0.111111
97	1	1	6	1	0.277778
97	1	1	7	1	0.5
97	1	1	9	1	0.111111
97	1	1	10	1	0.388889
97	2	1	1	1	0.555556
97	2	1	3	1	0.111111
97	2	1	4	1	0.111111
97	2	1	6	1	0.611111
97	2	1	7	1	0.333333
97	2	1	10	1	0.333333
97	5	1	1	1	0.111111
97	5	1	3	1	0.444444
97	5	1	6	1	0.277778
97	5	1	7	1	0.388889
97	5	1	8	1	0.166667
97	5	1	9	1	0.5
97	5	1	10	1	0.5
98	10	1	1	1	0.388889
98	10	1	2	1	0.333333
98	10	1	3	1	0.388889
98	10	1	4	1	0.111111
98	10	1	5	1	0.5
98	10	1	6	1	0.444444
98	10	1	7	1	0.444444
98	10	1	8	1	0.166667
98	10	1	9	1	0.388889
98	8	1	3	1	0.111111
98	8	1	5	1	0.166667
98	8	1	7	1	0.0555556
98	8	1	9	1	0.166667
98	8	1	10	1	0.166667
98	9	1	1	1	0.111111
98	9	1	3	1	0.0555556
98	9	1	4	1	0.166667
98	9	1	5	1	0.5
98	9	1	7	1	0.388889
98	9	1	8	1	0.166667
98	9	1	10	1	0.388889
98	7	1	1	1	0.5
98	7	1	2	1	0.333333
98	7	1	3	1	0.166667
98	7	1	4	1	0.333333
98	7	1	5	1	0.388889
98	7	1	6	1	0.333333
98	7	1	8	1	0.0555556
98	7	1	9	1	0.388889
98	7	1	10	1	0.444444
98	3	1	2	1	0.111111
98	3	1	5	1	0.444444
98	3	1	6	1	0.444444
98	3	1	7	1	0.166667
98	3	1	8	1	0.111111
98	3	1	9	1	0.0555556
98	3	1	10	1	0.388889
98	4	1	1	1	0.333333
98	4	1	2	1	0.111111
98	4	1	7	1	0.333333
98	4	1	9	1	0.166667
98	4	1	10	1	0.111111
98	6	1	1	1	0.277778
98	6	1	2	1	0.611111
98	6	1	3	1	0.444444
98	6	1	5	1	0.277778
98	6	1	7	1	0.333333
98	6	1	10	1	0.444444
98	1	1	2	1	0.555556
98	1	1	4	1	0.333333
98	1	1	5	1	0.111111
98	1	1	6	1	0.277778
98	1	1	7	1	0.5
98	1	1	9	1	0.111111
98	1	1	10	1	0.388889
98	2	1	1	1	0.555556
98	2	1	3	1	0.111111
98	2	1	4	1	0.111111
98	2	1	6	1	0.611111
98	2	1	7	1	0.333333
98	2	1	10	1	0.333333
98	5	1	1	1	0.111111
98	5	1	3	1	0.444444
98	5	1	6	1	0.277778
98	5	1	7	1	0.388889
98	5	1	8	1	0.166667
98	5	1	9	1	0.5
98	5	1	10	1	0.5
99	10	1	1	1	0.388889
99	10	1	2	1	0.333333
99	10	1	3	1	0.388889
99	10	1	4	1	0.111111
99	10	1	5	1	0.5
99	10	1	6	1	0.444444
99	10	1	7	1	0.444444
99	10	1	8	1	0.166667
99	10	1	9	1	0.388889
99	8	1	3	1	0.111111
99	8	1	5	1	0.166667
99	8	1	7	1	0.0555556
99	8	1	9	1	0.166667
99	8	1	10	1	0.166667
99	9	1	1	1	0.111111
99	9	1	3	1	0.0555556
99	9	1	4	1	0.166667
99	9	1	5	1	0.5
99	9	1	7	1	0.388889
99	9	1	8	1	0.166667
99	9	1	10	1	0.388889
99	7	1	1	1	0.5
99	7	1	2	1	0.333333
99	7	1	3	1	0.166667
99	7	1	4	1	0.333333
99	7	1	5	1	0.388889
99	7	1	6	1	0.333333
99	7	1	8	1	0.0555556
99	7	1	9	1	0.388889
99	7	1	10	1	0.444444
99	3	1	2	1	0.111111
99	3	1	5	1	0.444444
99	3	1	6	1	0.444444
99	3	1	7	1	0.166667
99	3	1	8	1	0.111111
99	3	1	9	1	0.0555556
99	3	1	10	1	0.388889
99	4	1	1	1	0.333333
99	4	1	2	1	0.111111
99	4	1	7	1	0.333333
99	4	1	9	1	0.166667
99	4	1	10	1	0.111111
99	6	1	1	1	0.277778
99	6	1	2	1	0.611111
99	6	1	3	1	0.444444
99	6	1	5	1	0.277778
99	6	1	7	1	0.333333
99	6	1	10	1	0.444444
99	1	1	2	1	0.555556
99	1	1	4	1	0.333333
99	1	1	5	1	0.111111
99	1	1	6	1	0.277778
99	1	1	7	1	0.5
99	1	1	9	1	0.111111
99	1	1	10	1	0.388889
99	2	1	1	1	0.555556
99	2	1	3	1	0.111111
99	2	1	4	1	0.111111
99	2	1	6	1	0.611111
99	2	1	7	1	0.333333
99	2	1	10	1	0.333333
99	5	1	1	1	0.111111
99	5	1	3	1	0.444444
99	5	1	6	1	0.277778
99	5	1	7	1	0.388889
99	5	1	8	1	0.166667
99	5	1	9	1	0.5
99	5	1	10	1	0.5
100	10	1	1	1	0.388889
100	10	1	2	1	0.333333
100	10	1	3	1	0.388889
100	10	1	4	1	0.111111
100	10	1	5	1	0.5
100	10	1	6	1	0.444444
100	10	1	7	1	0.444444
100	10	1	8	1	0.166667
100	10	1	9	1	0.388889
100	8	1	3	1	0.111111
100	8	1	5	1	0.166667
100	8	1	7	1	0.0555556
100	8	1	9	1	0.166667
100	8	1	10	1	0.166667
100	9	1	1	1	0.111111
100	9	1	3	1	0.0555556
100	9	1	4	1	0.166667
100	9	1	5	1	0.5
100	9	1	7	1	0.388889
100	9	1	8	1	0.166667
100	9	1	10	1	0.388889
100	7	1	1	1	0.5
100	7	1	2	1	0.333333
100	7	1	3	1	0.166667
100	7	1	4	1	0.333333
100	7	1	5	1	0.388889
100	7	1	6	1	0.333333
100	7	1	8	1	0.0555556
100	7	1	9	1	0.388889
100	7	1	10	1	0.444444
100	3	1	2	1	0.111111
100	3	1	5	1	0.444444
100	3	1	6	1	0.444444
100	3	1	7	1	0.166667
100	3	1	8	1	0.111111
100	3	1	9	1	0.0555556
100	3	1	10	1	0.388889
100	4	1	1	1	0.333333
100	4	1	2	1	0.111111
100	4	1	7	1	0.333333
100	4	1	9	1	0.166667
100	4	1	10	1	0.111111
100	6	1	1	1	0.277778
100	6	1	2	1	0.611111
100	6	1	3	1	0.444444
100	6	1	5	1	0.277778
100	6	1	7	1	0.333333
100	6	1	10	1	0.444444
100	1	1	2	1	0.555556
100	1	1	4	1	0.333333
100	1	1	5	1	0.111111
100	1	1	6	1	0.277778
100	1	1	7	1	0.5
100	1	1	9	1	0.111111
100	1	1	10	1	0.388889
100	2	1	1	1	0.555556
100	2	1	3	1	0.111111
100	2	1	4	1	0.111111
100	2	1	6	1	0.611111
100	2	1	7	1	0.333333
100	2	1	10	1	0.333333
100	5	1	1	1	0.111111
100	5	1	3	1	0.444444
100	5	1	6	1	0.277778
100	5	1	7	1	0.388889
100	5	1	8	1	0.166667
100	5	1	9	1	0.5
100	5	1	10	1	0.5
