"time"	"cell.id"	"cell.center.x"	"cell.center.y"	"cell.type"	"V"	"V_i"	"V_n"	"inf_by"
97	10	2.75	1.25	1	1	0.4665928048	1	0
97	1	4	1	1	1	0.3685432509	1	0
97	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
97	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
97	2	3	3	1	1	0.3714715051	1	1
97	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
97	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
97	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
97	3	0.5	5	1	1	0.2507949179	1	1
97	6	0	0.5	1	1	0.2448971992	1	1

98	10	2.75	1.25	1	1	0.4665928048	1	0
98	1	4	1	1	1	0.3685432509	1	0
98	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
98	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
98	2	3	3	1	1	0.3714715051	1	1
98	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
98	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
98	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
98	3	0.5	5	1	1	0.2507949179	1	1
98	6	0	0.5	1	1	0.2448971992	1	1

99	10	2.75	1.25	1	1	0.4665928048	1	0
99	1	4	1	1	1	0.3685432509	1	0
99	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
99	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
99	2	3	3	1	1	0.3714715051	1	1
99	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
99	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
99	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
99	3	0.5	5	1	1	0.2507949179	1	1
99	6	0	0.5	1	1	0.2448971992	1	1

100	10	2.75	1.25	1	1	0.4665928048	1	0
100	1	4	1	1	1	0.3685432509	1	0
100	4	1.333333333	0.3333333333	1	1	0.3435360163	1	1
100	9	0.6666666667	3.666666667	1	1	0.3743795042	1	0
100	2	3	3	1	1	0.3714715051	1	1
100	5	2.333333333	4.333333333	1	1	0.3753077094	1	1
100	8	3.666666667	4.666666667	1	1	0.3760605008	1	0
100	7	0.3333333333	2.333333333	1	1	0.368826884	1	1
100	3	0.5	5	1	1	0.2507949179	1	1
100	6	0	0.5	1	1	0.2448971992	1	1

